,lat,lon
63,41.80400000000008,-72.24299999999957
64,41.80499999999994,-72.24399999999989
65,41.80199999999977,-72.25899999999923
66,41.80999999999996,-72.25199999999997
67,41.81199999999994,-72.252
68,41.811000000000014,-72.25599999999999
69,41.80999999999997,-72.25699999999986
70,41.807,-72.25700000000002
71,41.80300000000003,-72.259
72,41.805,-72.245
73,41.80500000000022,-72.24299999999964
74,41.806000000000004,-72.24699999999999
75,41.808,-72.25399999999996
76,41.80200000000001,-72.24199999999999
77,41.812000000000005,-72.25099999999999
78,38.871999999999986,-86.51899999999999
79,39.182,-86.515
80,39.18200000000001,-86.51600000000002
81,41.80400000000007,-72.24200000000015
82,41.80500000000007,-72.24200000000015
83,41.803000000000026,-72.241
84,41.80400000000003,-72.25199999999997
85,41.803999999998545,-72.24099999999827
86,41.811000000000014,-72.26
87,41.808,-72.25799999999988
88,41.806000000000026,-72.25
89,41.80399999999998,-72.259
90,41.80399999999999,-72.24400000000001
91,41.806,-72.24199999999999
92,41.80600000000002,-72.24299999999995
93,41.804,-72.26
94,41.803000000000004,-72.24299999999997
95,41.807,-72.25
96,41.80200000000001,-72.25800000000001
97,41.80399999999998,-72.24499999999998
98,41.81100000000002,-72.278
99,42.245,-71.04499999999999
100,55.584999999999475,13.068000000000119
101,55.585,13.067000000000005
102,55.58599999999991,13.06600000000001
103,59.929999999999964,10.868
104,59.37899999999997,18.009999999999994
105,59.37899999999996,18.008
106,59.37899999999996,18.00900000000001
107,41.79899999999921,-72.23699999999677
108,41.80500000000012,-72.241
109,41.81799999999999,-72.25299999999997
110,42.21,-71.18399999999998
111,42.397000000000006,-71.29600000000002
112,42.333,-71.27999999999999
113,42.306,-71.399
114,41.803000000000004,-72.24600000000001
115,41.81299999999987,-72.25599999999996
116,41.80300000000001,-72.24199999999998
117,41.805,-72.24
118,41.81300000000007,-72.25699999999986
119,41.80200000000001,-72.241
120,41.80600000000001,-72.241
121,41.80399999999999,-72.24
122,41.803000000000054,-72.24400000000003
123,41.8140000000001,-72.25
124,41.36699999999999,-72.913
125,41.307,-72.93000000000004
126,41.80999999999998,-72.24800000000002
127,41.83800000000001,-72.27600000000004
128,41.80100000000001,-72.25800000000001
129,41.74099999999999,-72.17399999999999
130,41.74,-72.17399999999999
131,41.80999999999996,-72.26200000000006
132,41.264,-72.563
133,41.83899999999997,-72.27600000000005
134,41.72899999999999,-72.63099999999996
135,41.759,-72.61900000000001
136,41.759,-72.61799999999998
137,41.80399999999999,-72.24699999999999
138,41.812999999999995,-72.26399999999998
139,41.71699999999999,-72.78299999999996
140,41.296000000000035,-72.20600000000002
141,42.376,-71.25300000000001
142,41.81099999999997,-72.25199999999997
143,41.83100000000001,-72.22800000000004
144,41.79300000000003,-72.2439999999999
145,41.79399999999999,-72.24400000000001
146,41.797000000000004,-72.25199999999998
147,41.82999999999996,-72.22800000000005
148,41.812999999999995,-72.261
149,41.76,-72.74500000000002
150,41.82999999999999,-72.22900000000001
151,41.365,-72.21000000000001
152,41.321999999999996,-71.807
153,42.13699999999999,-71.068
154,41.8029999999999,-72.2609999999989
155,41.80199999999892,-72.26099999999875
156,41.802000000000035,-72.26000000000015
157,41.80299999999995,-72.26000000000016
158,41.80399999999999,-72.25599999999999
159,41.80099999999968,-72.25899999999882
160,41.81300000000008,-72.25200000000024
161,41.812999999999995,-72.25099999999999
162,41.80100000000001,-72.256
163,41.79999999999999,-72.259
164,41.83399999999998,-72.461
165,41.80099999999999,-72.25500000000007
166,41.80200000000001,-72.25499999999998
167,41.800999999999995,-72.254
168,41.803000000000004,-72.25599999999999
169,41.889,-72.77600000000004
170,41.88800000000002,-72.77700000000002
171,41.425000000000004,-72.403
172,41.713,-72.217
173,41.76,-72.74400000000001
174,41.803000000000004,-72.255
175,42.37200000000001,-71.12199999999999
176,42.207999999999984,-71.09899999999996
177,42.207999999999984,-71.101
178,43.693000000000126,-73.22099999999976
179,43.692,-73.221
