A,B,C,D
1.654e+05,1.4952e+12,41.805,-72.247
1.654e+05,1.4952e+12,41.805,-72.247
1.654e+05,1.4952e+12,41.805,-72.247
1.654e+05,1.4952e+12,41.805,-72.247
1.654e+05,1.4952e+12,41.805,-72.247
1.654e+05,1.4952e+12,41.805,-72.247
1.654e+05,1.4952e+12,41.804,-72.247
1.654e+05,1.4952e+12,41.804,-72.247
1.654e+05,1.4952e+12,41.804,-72.247
1.654e+05,1.4952e+12,41.805,-72.247
1.654e+05,1.4952e+12,41.804,-72.247
1.654e+05,1.4952e+12,41.805,-72.247
1.654e+05,1.4952e+12,41.805,-72.247
1.654e+05,1.4952e+12,41.804,-72.247
1.654e+05,1.4952e+12,41.805,-72.247
1.654e+05,1.4952e+12,41.804,-72.247
1.654e+05,1.4952e+12,41.804,-72.247
1.654e+05,1.4952e+12,41.804,-72.247
1.654e+05,1.4952e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.249
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.804,-72.246
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.806,-72.258
1.654e+05,1.4953e+12,41.805,-72.258
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.805,-72.259
1.654e+05,1.4953e+12,41.806,-72.258
1.654e+05,1.4953e+12,41.803,-72.258
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.804,-72.248
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.804,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4953e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.805,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4954e+12,41.804,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.804,-72.247
1.654e+05,1.4955e+12,41.804,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.804,-72.247
1.654e+05,1.4955e+12,41.804,-72.247
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.803,-72.257
1.654e+05,1.4955e+12,41.804,-72.255
1.654e+05,1.4955e+12,41.804,-72.252
1.654e+05,1.4955e+12,41.804,-72.252
1.654e+05,1.4955e+12,41.804,-72.252
1.654e+05,1.4955e+12,41.804,-72.252
1.654e+05,1.4955e+12,41.804,-72.252
1.654e+05,1.4955e+12,41.804,-72.251
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.804,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.804,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.806,-72.254
1.654e+05,1.4955e+12,41.805,-72.253
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.804,-72.247
1.654e+05,1.4955e+12,41.804,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.804,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.804,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.805,-72.247
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4955e+12,41.804,-72.246
1.654e+05,1.4955e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.246
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.247
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4956e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.804,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.804,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.804,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.804,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.804,-72.247
1.654e+05,1.4958e+12,41.804,-72.247
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.804,-72.248
1.654e+05,1.4958e+12,41.804,-72.246
1.654e+05,1.4958e+12,41.805,-72.247
1.654e+05,1.4958e+12,41.804,-72.247
1.654e+05,1.4958e+12,41.804,-72.25
1.654e+05,1.4958e+12,41.808,-72.252
1.654e+05,1.4958e+12,41.804,-72.252
1.654e+05,1.4958e+12,41.804,-72.252
1.654e+05,1.4958e+12,41.804,-72.251
1.654e+05,1.4958e+12,41.811,-72.298
1.654e+05,1.4958e+12,41.798,-72.392
1.654e+05,1.4958e+12,41.785,-72.44
1.654e+05,1.4958e+12,41.786,-72.44
1.654e+05,1.4958e+12,41.786,-72.44
1.654e+05,1.4958e+12,41.785,-72.44
1.654e+05,1.4958e+12,41.786,-72.44
1.654e+05,1.4958e+12,41.785,-72.44
1.654e+05,1.4958e+12,41.798,-72.322
1.654e+05,1.4958e+12,41.799,-72.254
1.654e+05,1.4958e+12,41.8,-72.255
1.654e+05,1.4958e+12,41.802,-72.256
1.654e+05,1.4958e+12,41.8,-72.255
1.654e+05,1.4958e+12,41.802,-72.256
