A,B,C,D
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.4979e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.508,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.508,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.498e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.553,-73.034
2.6334e+05,1.4981e+12,41.553,-73.034
2.6334e+05,1.4981e+12,41.553,-73.034
2.6334e+05,1.4981e+12,41.553,-73.034
2.6334e+05,1.4981e+12,41.549,-73.024
2.6334e+05,1.4981e+12,41.549,-73.025
2.6334e+05,1.4981e+12,41.549,-73.025
2.6334e+05,1.4981e+12,41.55,-73.026
2.6334e+05,1.4981e+12,41.549,-73.026
2.6334e+05,1.4981e+12,41.549,-73.025
2.6334e+05,1.4981e+12,41.549,-73.025
2.6334e+05,1.4981e+12,41.549,-73.025
2.6334e+05,1.4981e+12,41.549,-73.025
2.6334e+05,1.4981e+12,41.549,-73.025
2.6334e+05,1.4981e+12,41.548,-73.025
2.6334e+05,1.4981e+12,41.548,-73.025
2.6334e+05,1.4981e+12,41.548,-73.024
2.6334e+05,1.4981e+12,41.549,-73.024
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.508,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4981e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.053
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.508,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.053
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.508,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4982e+12,41.507,-73.054
2.6334e+05,1.4983e+12,41.507,-73.054
2.6334e+05,1.4983e+12,41.507,-73.054
2.6334e+05,1.4983e+12,41.507,-73.054
2.6334e+05,1.4983e+12,41.507,-73.054
2.6334e+05,1.4983e+12,41.507,-73.054
2.6334e+05,1.4983e+12,41.507,-73.054
2.6334e+05,1.4983e+12,41.507,-73.054
2.6334e+05,1.4983e+12,41.507,-73.054
2.6334e+05,1.4983e+12,41.507,-73.054
2.6334e+05,1.4983e+12,41.507,-73.054
2.6334e+05,1.4983e+12,41.507,-73.054
2.6334e+05,1.4983e+12,41.507,-73.054
2.6334e+05,1.4983e+12,41.507,-73.054
2.6334e+05,1.4983e+12,41.507,-73.054
2.6334e+05,1.4983e+12,41.507,-73.054
2.6334e+05,1.4983e+12,41.507,-73.054
2.6334e+05,1.4983e+12,41.507,-73.054
2.6334e+05,1.4983e+12,41.508,-73.053
2.6334e+05,1.4983e+12,41.764,-72.651
2.6334e+05,1.4983e+12,41.919,-72.263
2.6334e+05,1.4983e+12,42.144,-72.002
2.6334e+05,1.4983e+12,42.243,-71.869
2.6334e+05,1.4983e+12,42.245,-71.837
2.6334e+05,1.4983e+12,42.245,-71.837
2.6334e+05,1.4983e+12,42.243,-71.869
2.6334e+05,1.4983e+12,42.243,-71.869
2.6334e+05,1.4983e+12,42.243,-71.869
2.6334e+05,1.4983e+12,42.243,-71.87
2.6334e+05,1.4983e+12,42.244,-71.869
2.6334e+05,1.4983e+12,42.243,-71.87
2.6334e+05,1.4983e+12,42.244,-71.869
2.6334e+05,1.4983e+12,42.244,-71.87
2.6334e+05,1.4983e+12,42.243,-71.87
2.6334e+05,1.4983e+12,42.243,-71.869
2.6334e+05,1.4983e+12,42.273,-71.75
2.6334e+05,1.4983e+12,42.273,-71.753
2.6334e+05,1.4983e+12,42.274,-71.753
2.6334e+05,1.4983e+12,42.275,-71.702
2.6334e+05,1.4983e+12,42.341,-71.841
2.6334e+05,1.4983e+12,42.375,-71.929
2.6334e+05,1.4983e+12,42.375,-71.928
2.6334e+05,1.4983e+12,42.375,-71.928
2.6334e+05,1.4983e+12,42.375,-71.928
2.6334e+05,1.4983e+12,42.375,-71.928
2.6334e+05,1.4983e+12,42.375,-71.928
2.6334e+05,1.4983e+12,42.375,-71.928
2.6334e+05,1.4983e+12,42.375,-71.928
2.6334e+05,1.4983e+12,42.375,-71.928
2.6334e+05,1.4983e+12,42.375,-71.928
2.6334e+05,1.4983e+12,42.375,-71.928
2.6334e+05,1.4983e+12,42.375,-71.928
2.6334e+05,1.4983e+12,42.375,-71.928
2.6334e+05,1.4983e+12,42.375,-71.928
2.6334e+05,1.4983e+12,42.375,-71.928
2.6334e+05,1.4983e+12,42.375,-71.928
2.6334e+05,1.4984e+12,42.375,-71.928
2.6334e+05,1.4984e+12,42.375,-71.928
2.6334e+05,1.4984e+12,42.375,-71.928
2.6334e+05,1.4984e+12,42.375,-71.928
2.6334e+05,1.4984e+12,42.375,-71.928
2.6334e+05,1.4984e+12,42.375,-71.928
2.6334e+05,1.4984e+12,42.375,-71.929
2.6334e+05,1.4984e+12,42.375,-71.928
2.6334e+05,1.4984e+12,42.375,-71.928
2.6334e+05,1.4984e+12,42.375,-71.928
2.6334e+05,1.4984e+12,42.375,-71.928
2.6334e+05,1.4984e+12,42.375,-71.928
2.6334e+05,1.4984e+12,42.375,-71.928
2.6334e+05,1.4984e+12,42.375,-71.929
2.6334e+05,1.4984e+12,42.342,-71.987
2.6334e+05,1.4984e+12,42.251,-72.005
2.6334e+05,1.4984e+12,41.903,-72.282
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.5,-73.053
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.508,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.053
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4984e+12,41.507,-73.054
2.6334e+05,1.4985e+12,41.507,-73.054
2.6334e+05,1.4985e+12,41.507,-73.054
2.6334e+05,1.4985e+12,41.507,-73.054
2.6334e+05,1.4985e+12,41.507,-73.054
2.6334e+05,1.4985e+12,41.507,-73.054
2.6334e+05,1.4985e+12,41.507,-73.054
2.6334e+05,1.4985e+12,41.507,-73.054
2.6334e+05,1.4985e+12,41.507,-73.054
2.6334e+05,1.4985e+12,41.507,-73.054
2.6334e+05,1.4985e+12,41.507,-73.054
2.6334e+05,1.4985e+12,41.507,-73.054
2.6334e+05,1.4985e+12,41.507,-73.054
2.6334e+05,1.4985e+12,41.507,-73.054
2.6334e+05,1.4985e+12,41.507,-73.054
