A,B,C,D
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.784,-72.541
2.4528e+05,1.501e+12,41.784,-72.541
2.4528e+05,1.501e+12,41.784,-72.541
2.4528e+05,1.501e+12,41.784,-72.541
2.4528e+05,1.501e+12,41.784,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.501e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.784,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.784,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.784,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.784,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.784,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.784,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.784,-72.541
2.4528e+05,1.5011e+12,41.784,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.784,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.784,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5011e+12,41.784,-72.541
2.4528e+05,1.5011e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.784,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5012e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.784,-72.541
2.4528e+05,1.5013e+12,41.784,-72.541
2.4528e+05,1.5013e+12,41.784,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.787,-72.547
2.4528e+05,1.5013e+12,41.807,-72.556
2.4528e+05,1.5013e+12,41.782,-72.536
2.4528e+05,1.5013e+12,41.781,-72.544
2.4528e+05,1.5013e+12,41.784,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.784,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.784,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.784,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.784,-72.541
2.4528e+05,1.5013e+12,41.767,-72.62
2.4528e+05,1.5013e+12,41.725,-72.763
2.4528e+05,1.5013e+12,41.724,-72.762
2.4528e+05,1.5013e+12,41.751,-72.703
2.4528e+05,1.5013e+12,41.763,-72.543
2.4528e+05,1.5013e+12,41.784,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5013e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.784,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.784,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.784,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.784,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.784,-72.541
2.4528e+05,1.5014e+12,41.784,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.784,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.772,-72.549
2.4528e+05,1.5014e+12,41.772,-72.549
2.4528e+05,1.5014e+12,41.775,-72.549
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.784,-72.541
2.4528e+05,1.5014e+12,41.784,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.784,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.783,-72.541
2.4528e+05,1.5014e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.784,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5015e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.784,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.784,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.783,-72.541
2.4528e+05,1.5016e+12,41.781,-72.541
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
2.4528e+05,1.5016e+12,41.781,-72.546
