A,B,C,D
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.38,18.009
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.007
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.007
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.38,18.008
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.38,18.008
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.009
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.008
8.2727e+05,1.4947e+12,59.379,18.01
8.2727e+05,1.4947e+12,59.38,18.01
8.2727e+05,1.4947e+12,59.357,18.031
8.2727e+05,1.4947e+12,59.336,18.091
8.2727e+05,1.4947e+12,59.329,18.092
8.2727e+05,1.4947e+12,59.329,18.091
8.2727e+05,1.4948e+12,59.328,18.092
8.2727e+05,1.4948e+12,59.328,18.091
8.2727e+05,1.4948e+12,59.328,18.091
8.2727e+05,1.4948e+12,59.328,18.092
8.2727e+05,1.4948e+12,59.328,18.092
8.2727e+05,1.4948e+12,59.328,18.091
8.2727e+05,1.4948e+12,59.328,18.091
8.2727e+05,1.4948e+12,59.329,18.091
8.2727e+05,1.4948e+12,59.329,18.091
8.2727e+05,1.4948e+12,59.33,18.093
8.2727e+05,1.4948e+12,59.33,18.063
8.2727e+05,1.4948e+12,59.289,17.987
8.2727e+05,1.4948e+12,59.218,17.781
8.2727e+05,1.4948e+12,59.126,17.634
8.2727e+05,1.4948e+12,58.991,17.534
8.2727e+05,1.4948e+12,58.906,17.321
8.2727e+05,1.4948e+12,58.806,17.119
8.2727e+05,1.4948e+12,58.75,16.922
8.2727e+05,1.4948e+12,58.749,16.921
8.2727e+05,1.4948e+12,58.749,16.921
8.2727e+05,1.4948e+12,58.748,16.921
8.2727e+05,1.4948e+12,58.748,16.92
8.2727e+05,1.4948e+12,58.757,16.859
8.2727e+05,1.4948e+12,58.755,16.584
8.2727e+05,1.4948e+12,58.696,16.337
8.2727e+05,1.4948e+12,58.612,16.136
8.2727e+05,1.4948e+12,58.497,15.976
8.2727e+05,1.4948e+12,58.443,15.718
8.2727e+05,1.4948e+12,58.41,15.459
8.2727e+05,1.4948e+12,58.351,15.2
8.2727e+05,1.4948e+12,58.299,14.938
8.2727e+05,1.4948e+12,58.232,14.695
8.2727e+05,1.4948e+12,58.226,14.668
8.2727e+05,1.4948e+12,58.227,14.668
8.2727e+05,1.4948e+12,58.128,14.566
8.2727e+05,1.4948e+12,57.997,14.445
8.2727e+05,1.4948e+12,57.883,14.281
8.2727e+05,1.4948e+12,57.767,14.189
8.2727e+05,1.4948e+12,57.65,14.187
8.2727e+05,1.4948e+12,57.508,14.108
8.2727e+05,1.4948e+12,57.358,14.106
8.2727e+05,1.4948e+12,57.212,14.084
8.2727e+05,1.4948e+12,57.065,14.064
8.2727e+05,1.4948e+12,56.927,13.979
8.2727e+05,1.4948e+12,56.814,13.907
8.2727e+05,1.4948e+12,56.815,13.907
8.2727e+05,1.4948e+12,56.815,13.907
8.2727e+05,1.4948e+12,56.815,13.907
8.2727e+05,1.4948e+12,56.787,13.885
8.2727e+05,1.4948e+12,56.648,13.804
8.2727e+05,1.4948e+12,56.523,13.679
8.2727e+05,1.4948e+12,56.403,13.538
8.2727e+05,1.4948e+12,56.294,13.366
8.2727e+05,1.4948e+12,56.226,13.144
8.2727e+05,1.4948e+12,56.141,12.93
8.2727e+05,1.4948e+12,56.042,12.786
8.2727e+05,1.4948e+12,55.905,12.862
8.2727e+05,1.4948e+12,55.774,12.975
8.2727e+05,1.4948e+12,55.66,13.099
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.585,13.068
8.2727e+05,1.4948e+12,55.586,13.061
8.2727e+05,1.4948e+12,55.58,13.032
8.2727e+05,1.4948e+12,55.592,13
8.2727e+05,1.4948e+12,55.595,13.003
8.2727e+05,1.4948e+12,55.6,13.001
8.2727e+05,1.4948e+12,55.602,13
8.2727e+05,1.4948e+12,55.603,13.002
8.2727e+05,1.4948e+12,55.604,13.002
8.2727e+05,1.4948e+12,55.606,13.001
8.2727e+05,1.4948e+12,55.608,12.999
8.2727e+05,1.4948e+12,55.609,12.997
8.2727e+05,1.4948e+12,55.609,12.997
8.2727e+05,1.4948e+12,55.61,12.993
8.2727e+05,1.4948e+12,55.613,12.993
8.2727e+05,1.4948e+12,55.615,12.987
8.2727e+05,1.4948e+12,55.614,12.98
8.2727e+05,1.4948e+12,55.613,12.975
8.2727e+05,1.4949e+12,55.613,12.978
8.2727e+05,1.4949e+12,55.609,12.998
8.2727e+05,1.4949e+12,55.599,13
8.2727e+05,1.4949e+12,55.589,13.005
8.2727e+05,1.4949e+12,55.58,13.033
8.2727e+05,1.4949e+12,55.586,13.06
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.067
8.2727e+05,1.4949e+12,55.586,13.067
8.2727e+05,1.4949e+12,55.583,13.075
8.2727e+05,1.4949e+12,55.585,13.072
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.067
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.585,13.068
8.2727e+05,1.4949e+12,55.586,13.068
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.066
8.2727e+05,1.4949e+12,55.586,13.064
8.2727e+05,1.4949e+12,55.58,13.033
8.2727e+05,1.4949e+12,55.59,13.005
8.2727e+05,1.4949e+12,55.629,12.572
8.2727e+05,1.4949e+12,55.672,12.566
8.2727e+05,1.4949e+12,55.675,12.566
8.2727e+05,1.4949e+12,55.676,12.569
8.2727e+05,1.4949e+12,55.679,12.574
8.2727e+05,1.4949e+12,55.679,12.58
8.2727e+05,1.4949e+12,55.679,12.58
8.2727e+05,1.4949e+12,55.68,12.585
8.2727e+05,1.4949e+12,55.681,12.588
8.2727e+05,1.4949e+12,55.68,12.592
8.2727e+05,1.4949e+12,55.681,12.595
8.2727e+05,1.4949e+12,55.685,12.597
8.2727e+05,1.4949e+12,55.69,12.598
8.2727e+05,1.4949e+12,55.691,12.599
8.2727e+05,1.4949e+12,55.693,12.599
8.2727e+05,1.4949e+12,55.692,12.599
8.2727e+05,1.4949e+12,55.689,12.598
8.2727e+05,1.4949e+12,55.688,12.593
8.2727e+05,1.4949e+12,55.688,12.593
8.2727e+05,1.4949e+12,55.688,12.593
8.2727e+05,1.4949e+12,55.691,12.588
8.2727e+05,1.4949e+12,55.693,12.588
8.2727e+05,1.4949e+12,55.69,12.584
8.2727e+05,1.4949e+12,55.687,12.577
8.2727e+05,1.4949e+12,55.688,12.577
8.2727e+05,1.4949e+12,55.688,12.577
8.2727e+05,1.4949e+12,55.687,12.577
8.2727e+05,1.4949e+12,55.687,12.577
8.2727e+05,1.4949e+12,55.688,12.577
8.2727e+05,1.4949e+12,55.688,12.579
8.2727e+05,1.4949e+12,55.692,12.587
8.2727e+05,1.4949e+12,55.693,12.588
8.2727e+05,1.4949e+12,55.693,12.588
8.2727e+05,1.4949e+12,55.694,12.584
8.2727e+05,1.4949e+12,55.695,12.581
8.2727e+05,1.4949e+12,55.693,12.588
8.2727e+05,1.4949e+12,55.683,12.572
8.2727e+05,1.4949e+12,55.661,12.541
8.2727e+05,1.4949e+12,55.63,12.621
8.2727e+05,1.495e+12,55.629,12.65
8.2727e+05,1.495e+12,55.63,12.651
8.2727e+05,1.495e+12,55.594,13.001
8.2727e+05,1.495e+12,55.595,13.001
8.2727e+05,1.495e+12,55.595,13.001
8.2727e+05,1.495e+12,55.586,13.013
8.2727e+05,1.495e+12,55.588,13.046
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.067
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.067
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.585,13.068
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.014
8.2727e+05,1.495e+12,55.592,13.008
8.2727e+05,1.495e+12,55.592,13.008
8.2727e+05,1.495e+12,55.592,13.008
8.2727e+05,1.495e+12,55.592,13.009
8.2727e+05,1.495e+12,55.592,13.008
8.2727e+05,1.495e+12,55.592,13.008
8.2727e+05,1.495e+12,55.592,13.008
8.2727e+05,1.495e+12,55.607,13.027
8.2727e+05,1.495e+12,55.727,13.086
8.2727e+05,1.495e+12,55.843,12.913
8.2727e+05,1.495e+12,55.983,12.783
8.2727e+05,1.495e+12,56.046,12.693
8.2727e+05,1.495e+12,56.046,12.691
8.2727e+05,1.495e+12,56.046,12.693
8.2727e+05,1.495e+12,56.047,12.696
8.2727e+05,1.495e+12,56.048,12.696
8.2727e+05,1.495e+12,56.048,12.697
8.2727e+05,1.495e+12,56.047,12.696
8.2727e+05,1.495e+12,56.046,12.693
8.2727e+05,1.495e+12,56.053,12.693
8.2727e+05,1.495e+12,56.091,12.754
8.2727e+05,1.495e+12,56.091,12.755
8.2727e+05,1.495e+12,56.091,12.756
8.2727e+05,1.495e+12,56.091,12.757
8.2727e+05,1.495e+12,56.091,12.757
8.2727e+05,1.495e+12,56.092,12.756
8.2727e+05,1.495e+12,56.091,12.755
8.2727e+05,1.495e+12,56.091,12.755
8.2727e+05,1.495e+12,56.031,12.786
8.2727e+05,1.495e+12,55.874,12.879
8.2727e+05,1.495e+12,55.742,13.042
8.2727e+05,1.495e+12,55.618,13.062
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.586,13.066
8.2727e+05,1.495e+12,55.582,13.066
8.2727e+05,1.495e+12,55.572,12.938
8.2727e+05,1.495e+12,55.57,12.897
8.2727e+05,1.495e+12,55.57,12.897
8.2727e+05,1.495e+12,55.585,12.919
8.2727e+05,1.495e+12,55.583,12.911
8.2727e+05,1.495e+12,55.584,12.923
8.2727e+05,1.495e+12,55.574,12.928
8.2727e+05,1.4951e+12,55.547,12.977
8.2727e+05,1.4951e+12,55.586,13.066
8.2727e+05,1.4951e+12,55.586,13.067
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.067
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
8.2727e+05,1.4951e+12,55.585,13.068
