A,B,C,D
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.805,-72.253
3.8267e+05,1.492e+12,41.81,-72.251
3.8267e+05,1.492e+12,41.81,-72.252
3.8267e+05,1.492e+12,41.81,-72.252
3.8267e+05,1.492e+12,41.81,-72.252
3.8267e+05,1.492e+12,41.81,-72.252
3.8267e+05,1.492e+12,41.81,-72.252
3.8267e+05,1.492e+12,41.81,-72.252
3.8267e+05,1.492e+12,41.809,-72.252
3.8267e+05,1.492e+12,41.809,-72.253
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.809,-72.254
3.8267e+05,1.492e+12,41.808,-72.253
3.8267e+05,1.492e+12,41.808,-72.252
3.8267e+05,1.492e+12,41.804,-72.25
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.492e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.81,-72.251
3.8267e+05,1.4921e+12,41.811,-72.251
3.8267e+05,1.4921e+12,41.811,-72.251
3.8267e+05,1.4921e+12,41.811,-72.251
3.8267e+05,1.4921e+12,41.811,-72.251
3.8267e+05,1.4921e+12,41.811,-72.251
3.8267e+05,1.4921e+12,41.811,-72.251
3.8267e+05,1.4921e+12,41.811,-72.251
3.8267e+05,1.4921e+12,41.811,-72.251
3.8267e+05,1.4921e+12,41.811,-72.251
3.8267e+05,1.4921e+12,41.812,-72.259
3.8267e+05,1.4921e+12,41.812,-72.258
3.8267e+05,1.4921e+12,41.812,-72.258
3.8267e+05,1.4921e+12,41.812,-72.258
3.8267e+05,1.4921e+12,41.812,-72.258
3.8267e+05,1.4921e+12,41.812,-72.258
3.8267e+05,1.4921e+12,41.808,-72.253
3.8267e+05,1.4921e+12,41.807,-72.253
3.8267e+05,1.4921e+12,41.807,-72.253
3.8267e+05,1.4921e+12,41.807,-72.253
3.8267e+05,1.4921e+12,41.807,-72.253
3.8267e+05,1.4921e+12,41.807,-72.253
3.8267e+05,1.4921e+12,41.807,-72.253
3.8267e+05,1.4921e+12,41.807,-72.253
3.8267e+05,1.4921e+12,41.807,-72.253
3.8267e+05,1.4921e+12,41.809,-72.254
3.8267e+05,1.4921e+12,41.809,-72.254
3.8267e+05,1.4921e+12,41.809,-72.254
3.8267e+05,1.4921e+12,41.809,-72.254
3.8267e+05,1.4921e+12,41.809,-72.254
3.8267e+05,1.4921e+12,41.809,-72.254
3.8267e+05,1.4921e+12,41.809,-72.254
3.8267e+05,1.4921e+12,41.809,-72.254
3.8267e+05,1.4921e+12,41.809,-72.254
3.8267e+05,1.4921e+12,41.809,-72.254
3.8267e+05,1.4921e+12,41.809,-72.254
3.8267e+05,1.4921e+12,41.804,-72.249
3.8267e+05,1.4921e+12,41.808,-72.253
3.8267e+05,1.4921e+12,41.808,-72.253
3.8267e+05,1.4921e+12,41.808,-72.253
3.8267e+05,1.4921e+12,41.808,-72.253
3.8267e+05,1.4921e+12,41.808,-72.253
3.8267e+05,1.4921e+12,41.808,-72.253
3.8267e+05,1.4921e+12,41.808,-72.253
3.8267e+05,1.4921e+12,41.808,-72.253
3.8267e+05,1.4921e+12,41.808,-72.253
3.8267e+05,1.4921e+12,41.808,-72.253
3.8267e+05,1.4921e+12,41.808,-72.253
3.8267e+05,1.4921e+12,41.808,-72.253
3.8267e+05,1.4921e+12,41.808,-72.253
3.8267e+05,1.4921e+12,41.808,-72.253
3.8267e+05,1.4921e+12,41.808,-72.253
3.8267e+05,1.4921e+12,41.805,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4921e+12,41.804,-72.253
3.8267e+05,1.4927e+12,41.804,-72.253
3.8267e+05,1.4927e+12,41.804,-72.253
3.8267e+05,1.4927e+12,41.804,-72.253
3.8267e+05,1.4927e+12,41.804,-72.253
3.8267e+05,1.4927e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.805,-72.253
3.8267e+05,1.4928e+12,41.808,-72.255
3.8267e+05,1.4928e+12,41.808,-72.255
3.8267e+05,1.4928e+12,41.808,-72.255
3.8267e+05,1.4928e+12,41.808,-72.255
3.8267e+05,1.4928e+12,41.811,-72.251
3.8267e+05,1.4928e+12,41.811,-72.251
3.8267e+05,1.4928e+12,41.811,-72.251
3.8267e+05,1.4928e+12,41.811,-72.251
3.8267e+05,1.4928e+12,41.811,-72.251
3.8267e+05,1.4928e+12,41.811,-72.251
3.8267e+05,1.4928e+12,41.811,-72.251
3.8267e+05,1.4928e+12,41.811,-72.251
3.8267e+05,1.4928e+12,41.81,-72.252
3.8267e+05,1.4928e+12,41.81,-72.252
3.8267e+05,1.4928e+12,41.81,-72.252
3.8267e+05,1.4928e+12,41.81,-72.252
3.8267e+05,1.4928e+12,41.81,-72.252
3.8267e+05,1.4928e+12,41.81,-72.252
3.8267e+05,1.4928e+12,41.809,-72.252
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.809,-72.254
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.826,-72.271
3.8267e+05,1.4928e+12,41.826,-72.271
3.8267e+05,1.4928e+12,41.826,-72.271
3.8267e+05,1.4928e+12,41.826,-72.271
3.8267e+05,1.4928e+12,41.826,-72.271
3.8267e+05,1.4928e+12,41.826,-72.271
3.8267e+05,1.4928e+12,41.826,-72.271
3.8267e+05,1.4928e+12,41.826,-72.271
3.8267e+05,1.4928e+12,41.826,-72.271
3.8267e+05,1.4928e+12,41.826,-72.271
3.8267e+05,1.4928e+12,41.826,-72.271
3.8267e+05,1.4928e+12,41.806,-72.245
3.8267e+05,1.4928e+12,41.744,-72.197
3.8267e+05,1.4928e+12,41.737,-72.181
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4928e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.807,-72.252
3.8267e+05,1.4929e+12,41.807,-72.252
3.8267e+05,1.4929e+12,41.807,-72.252
3.8267e+05,1.4929e+12,41.807,-72.252
3.8267e+05,1.4929e+12,41.807,-72.252
3.8267e+05,1.4929e+12,41.806,-72.252
3.8267e+05,1.4929e+12,41.806,-72.253
3.8267e+05,1.4929e+12,41.804,-72.252
3.8267e+05,1.4929e+12,41.804,-72.252
3.8267e+05,1.4929e+12,41.804,-72.252
3.8267e+05,1.4929e+12,41.804,-72.252
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.804,-72.253
3.8267e+05,1.4929e+12,41.797,-72.413
3.8267e+05,1.4929e+12,41.773,-72.594
3.8267e+05,1.4929e+12,41.77,-72.676
3.8267e+05,1.4929e+12,41.77,-72.676
3.8267e+05,1.4929e+12,41.77,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.675
3.8267e+05,1.4929e+12,41.769,-72.675
3.8267e+05,1.4929e+12,41.77,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.675
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.4929e+12,41.769,-72.676
3.8267e+05,1.493e+12,41.769,-72.676
3.8267e+05,1.493e+12,41.769,-72.676
3.8267e+05,1.493e+12,41.769,-72.676
3.8267e+05,1.493e+12,41.77,-72.676
3.8267e+05,1.493e+12,41.769,-72.676
3.8267e+05,1.493e+12,41.769,-72.676
3.8267e+05,1.493e+12,41.769,-72.676
3.8267e+05,1.493e+12,41.769,-72.676
3.8267e+05,1.493e+12,41.826,-72.497
3.8267e+05,1.493e+12,41.826,-72.498
3.8267e+05,1.493e+12,41.827,-72.497
3.8267e+05,1.493e+12,41.825,-72.496
3.8267e+05,1.493e+12,41.826,-72.496
3.8267e+05,1.493e+12,41.826,-72.496
3.8267e+05,1.493e+12,41.827,-72.497
3.8267e+05,1.493e+12,41.826,-72.497
3.8267e+05,1.493e+12,41.838,-72.465
3.8267e+05,1.493e+12,41.806,-72.244
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.804,-72.253
3.8267e+05,1.493e+12,41.805,-72.25
3.8267e+05,1.493e+12,41.807,-72.249
3.8267e+05,1.493e+12,41.807,-72.249
3.8267e+05,1.493e+12,41.807,-72.249
3.8267e+05,1.493e+12,41.807,-72.249
3.8267e+05,1.493e+12,41.807,-72.249
3.8267e+05,1.493e+12,41.807,-72.249
3.8267e+05,1.493e+12,41.807,-72.249
3.8267e+05,1.493e+12,41.807,-72.249
3.8267e+05,1.493e+12,41.807,-72.249
3.8267e+05,1.493e+12,41.807,-72.249
3.8267e+05,1.493e+12,41.807,-72.249
3.8267e+05,1.493e+12,41.807,-72.249
