A,B,C,D
5.6235e+05,1.488e+12,41.805,-72.258
5.6235e+05,1.488e+12,41.805,-72.258
5.6235e+05,1.488e+12,41.805,-72.258
5.6235e+05,1.488e+12,41.805,-72.258
5.6235e+05,1.488e+12,41.805,-72.258
5.6235e+05,1.488e+12,41.805,-72.258
5.6235e+05,1.488e+12,41.805,-72.258
5.6235e+05,1.488e+12,41.805,-72.258
5.6235e+05,1.488e+12,41.805,-72.258
5.6235e+05,1.488e+12,41.805,-72.258
5.6235e+05,1.488e+12,41.805,-72.258
5.6235e+05,1.488e+12,41.804,-72.259
5.6235e+05,1.488e+12,41.838,-72.293
5.6235e+05,1.488e+12,41.838,-72.297
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.838,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.838,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.838,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.837,-72.298
5.6235e+05,1.488e+12,41.828,-72.268
5.6235e+05,1.488e+12,41.803,-72.257
5.6235e+05,1.488e+12,41.8,-72.31
5.6235e+05,1.488e+12,41.732,-72.567
5.6235e+05,1.488e+12,41.723,-72.583
5.6235e+05,1.488e+12,41.723,-72.583
5.6235e+05,1.488e+12,41.723,-72.583
5.6235e+05,1.488e+12,41.723,-72.583
5.6235e+05,1.488e+12,41.723,-72.583
5.6235e+05,1.488e+12,41.723,-72.583
5.6235e+05,1.488e+12,41.723,-72.583
5.6235e+05,1.488e+12,41.723,-72.583
5.6235e+05,1.488e+12,41.723,-72.583
5.6235e+05,1.488e+12,41.723,-72.583
5.6235e+05,1.488e+12,41.723,-72.583
5.6235e+05,1.488e+12,41.723,-72.583
5.6235e+05,1.488e+12,41.723,-72.584
5.6235e+05,1.488e+12,41.741,-72.537
5.6235e+05,1.488e+12,41.797,-72.417
5.6235e+05,1.488e+12,41.808,-72.3
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.807,-72.261
5.6235e+05,1.4881e+12,41.808,-72.261
5.6235e+05,1.4881e+12,41.807,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.807,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.807,-72.256
5.6235e+05,1.4881e+12,41.807,-72.255
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.807,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.805,-72.253
5.6235e+05,1.4881e+12,41.804,-72.252
5.6235e+05,1.4881e+12,41.804,-72.252
5.6235e+05,1.4881e+12,41.804,-72.252
5.6235e+05,1.4881e+12,41.804,-72.252
5.6235e+05,1.4881e+12,41.804,-72.252
5.6235e+05,1.4881e+12,41.803,-72.257
5.6235e+05,1.4881e+12,41.803,-72.257
5.6235e+05,1.4881e+12,41.803,-72.257
5.6235e+05,1.4881e+12,41.803,-72.257
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.807,-72.256
5.6235e+05,1.4881e+12,41.81,-72.26
5.6235e+05,1.4881e+12,41.815,-72.254
5.6235e+05,1.4881e+12,41.8,-72.243
5.6235e+05,1.4881e+12,41.764,-72.308
5.6235e+05,1.4881e+12,41.734,-72.371
5.6235e+05,1.4881e+12,41.734,-72.371
5.6235e+05,1.4881e+12,41.734,-72.371
5.6235e+05,1.4881e+12,41.734,-72.371
5.6235e+05,1.4881e+12,41.734,-72.371
5.6235e+05,1.4881e+12,41.734,-72.371
5.6235e+05,1.4881e+12,41.734,-72.371
5.6235e+05,1.4881e+12,41.734,-72.371
5.6235e+05,1.4881e+12,41.734,-72.371
5.6235e+05,1.4881e+12,41.734,-72.371
5.6235e+05,1.4881e+12,41.734,-72.371
5.6235e+05,1.4881e+12,41.734,-72.371
5.6235e+05,1.4881e+12,41.734,-72.371
5.6235e+05,1.4881e+12,41.734,-72.371
5.6235e+05,1.4881e+12,41.733,-72.373
5.6235e+05,1.4881e+12,41.749,-72.319
5.6235e+05,1.4881e+12,41.786,-72.278
5.6235e+05,1.4881e+12,41.813,-72.312
5.6235e+05,1.4881e+12,41.813,-72.312
5.6235e+05,1.4881e+12,41.813,-72.312
5.6235e+05,1.4881e+12,41.813,-72.312
5.6235e+05,1.4881e+12,41.813,-72.312
5.6235e+05,1.4881e+12,41.81,-72.261
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4881e+12,41.805,-72.259
5.6235e+05,1.4881e+12,41.805,-72.259
5.6235e+05,1.4881e+12,41.806,-72.258
5.6235e+05,1.4881e+12,41.807,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.807,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.807,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.805,-72.257
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.807,-72.255
5.6235e+05,1.4881e+12,41.807,-72.256
5.6235e+05,1.4881e+12,41.806,-72.256
5.6235e+05,1.4881e+12,41.807,-72.256
5.6235e+05,1.4881e+12,41.81,-72.259
5.6235e+05,1.4881e+12,41.811,-72.26
5.6235e+05,1.4881e+12,41.811,-72.26
5.6235e+05,1.4881e+12,41.811,-72.26
5.6235e+05,1.4881e+12,41.811,-72.259
5.6235e+05,1.4881e+12,41.805,-72.243
5.6235e+05,1.4881e+12,41.805,-72.26
5.6235e+05,1.4881e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.806,-72.256
5.6235e+05,1.4882e+12,41.804,-72.244
5.6235e+05,1.4882e+12,41.802,-72.241
5.6235e+05,1.4882e+12,41.81,-72.252
5.6235e+05,1.4882e+12,41.814,-72.261
5.6235e+05,1.4882e+12,41.805,-72.3
5.6235e+05,1.4882e+12,41.821,-72.309
5.6235e+05,1.4882e+12,41.821,-72.309
5.6235e+05,1.4882e+12,41.821,-72.309
5.6235e+05,1.4882e+12,41.821,-72.309
5.6235e+05,1.4882e+12,41.821,-72.309
5.6235e+05,1.4882e+12,41.821,-72.309
5.6235e+05,1.4882e+12,41.821,-72.309
5.6235e+05,1.4882e+12,41.821,-72.309
5.6235e+05,1.4882e+12,41.821,-72.309
5.6235e+05,1.4882e+12,41.821,-72.309
5.6235e+05,1.4882e+12,41.823,-72.267
5.6235e+05,1.4882e+12,41.807,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.259
5.6235e+05,1.4882e+12,41.806,-72.256
5.6235e+05,1.4882e+12,41.809,-72.255
5.6235e+05,1.4882e+12,41.809,-72.257
5.6235e+05,1.4882e+12,41.809,-72.255
5.6235e+05,1.4882e+12,41.809,-72.257
5.6235e+05,1.4882e+12,41.809,-72.255
5.6235e+05,1.4882e+12,41.809,-72.257
5.6235e+05,1.4882e+12,41.809,-72.255
5.6235e+05,1.4882e+12,41.809,-72.257
5.6235e+05,1.4882e+12,41.809,-72.255
5.6235e+05,1.4882e+12,41.809,-72.257
5.6235e+05,1.4882e+12,41.809,-72.255
5.6235e+05,1.4882e+12,41.809,-72.257
5.6235e+05,1.4882e+12,41.809,-72.255
5.6235e+05,1.4882e+12,41.809,-72.257
5.6235e+05,1.4882e+12,41.809,-72.255
5.6235e+05,1.4882e+12,41.809,-72.257
5.6235e+05,1.4882e+12,41.809,-72.255
5.6235e+05,1.4882e+12,41.809,-72.257
5.6235e+05,1.4882e+12,41.809,-72.255
5.6235e+05,1.4882e+12,41.809,-72.257
5.6235e+05,1.4882e+12,41.809,-72.255
5.6235e+05,1.4882e+12,41.809,-72.257
5.6235e+05,1.4882e+12,41.809,-72.255
5.6235e+05,1.4882e+12,41.809,-72.257
5.6235e+05,1.4882e+12,41.809,-72.255
5.6235e+05,1.4882e+12,41.809,-72.257
5.6235e+05,1.4882e+12,41.809,-72.255
5.6235e+05,1.4882e+12,41.809,-72.257
5.6235e+05,1.4882e+12,41.809,-72.255
5.6235e+05,1.4882e+12,41.809,-72.257
5.6235e+05,1.4882e+12,41.809,-72.255
5.6235e+05,1.4882e+12,41.809,-72.257
5.6235e+05,1.4882e+12,41.809,-72.255
5.6235e+05,1.4882e+12,41.811,-72.254
5.6235e+05,1.4882e+12,41.811,-72.255
5.6235e+05,1.4882e+12,41.812,-72.252
5.6235e+05,1.4882e+12,41.811,-72.255
5.6235e+05,1.4882e+12,41.811,-72.254
5.6235e+05,1.4882e+12,41.811,-72.255
5.6235e+05,1.4882e+12,41.811,-72.255
5.6235e+05,1.4882e+12,41.809,-72.255
5.6235e+05,1.4882e+12,41.804,-72.252
5.6235e+05,1.4882e+12,41.804,-72.252
5.6235e+05,1.4882e+12,41.804,-72.252
5.6235e+05,1.4882e+12,41.804,-72.252
5.6235e+05,1.4882e+12,41.804,-72.252
5.6235e+05,1.4882e+12,41.804,-72.252
5.6235e+05,1.4882e+12,41.804,-72.252
5.6235e+05,1.4882e+12,41.808,-72.251
5.6235e+05,1.4882e+12,41.808,-72.251
5.6235e+05,1.4882e+12,41.808,-72.252
5.6235e+05,1.4882e+12,41.808,-72.251
5.6235e+05,1.4882e+12,41.808,-72.252
5.6235e+05,1.4882e+12,41.808,-72.251
5.6235e+05,1.4882e+12,41.808,-72.252
5.6235e+05,1.4882e+12,41.808,-72.251
5.6235e+05,1.4882e+12,41.808,-72.253
5.6235e+05,1.4882e+12,41.809,-72.251
5.6235e+05,1.4882e+12,41.806,-72.251
5.6235e+05,1.4882e+12,41.807,-72.252
5.6235e+05,1.4882e+12,41.807,-72.252
5.6235e+05,1.4882e+12,41.807,-72.252
5.6235e+05,1.4882e+12,41.807,-72.252
5.6235e+05,1.4882e+12,41.808,-72.253
5.6235e+05,1.4882e+12,41.808,-72.253
5.6235e+05,1.4882e+12,41.807,-72.253
5.6235e+05,1.4882e+12,41.808,-72.253
5.6235e+05,1.4882e+12,41.808,-72.253
5.6235e+05,1.4882e+12,41.808,-72.253
5.6235e+05,1.4882e+12,41.808,-72.253
5.6235e+05,1.4882e+12,41.806,-72.256
5.6235e+05,1.4882e+12,41.805,-72.259
5.6235e+05,1.4882e+12,41.805,-72.258
5.6235e+05,1.4882e+12,41.805,-72.259
5.6235e+05,1.4882e+12,41.799,-72.261
5.6235e+05,1.4882e+12,41.8,-72.249
5.6235e+05,1.4882e+12,41.81,-72.248
5.6235e+05,1.4882e+12,41.798,-72.326
5.6235e+05,1.4882e+12,41.777,-72.464
5.6235e+05,1.4882e+12,41.739,-72.569
5.6235e+05,1.4882e+12,41.723,-72.583
5.6235e+05,1.4882e+12,41.723,-72.583
5.6235e+05,1.4882e+12,41.723,-72.583
5.6235e+05,1.4882e+12,41.723,-72.583
5.6235e+05,1.4882e+12,41.723,-72.582
5.6235e+05,1.4882e+12,41.723,-72.583
5.6235e+05,1.4882e+12,41.723,-72.583
5.6235e+05,1.4882e+12,41.723,-72.583
5.6235e+05,1.4882e+12,41.723,-72.583
5.6235e+05,1.4882e+12,41.723,-72.583
5.6235e+05,1.4882e+12,41.723,-72.582
5.6235e+05,1.4882e+12,41.723,-72.583
5.6235e+05,1.4882e+12,41.723,-72.582
5.6235e+05,1.4882e+12,41.723,-72.583
5.6235e+05,1.4882e+12,41.723,-72.583
5.6235e+05,1.4882e+12,41.723,-72.583
5.6235e+05,1.4882e+12,41.763,-72.54
5.6235e+05,1.4882e+12,41.798,-72.374
5.6235e+05,1.4882e+12,41.824,-72.273
5.6235e+05,1.4882e+12,41.804,-72.252
5.6235e+05,1.4882e+12,41.804,-72.252
5.6235e+05,1.4883e+12,41.804,-72.252
5.6235e+05,1.4883e+12,41.804,-72.252
5.6235e+05,1.4883e+12,41.804,-72.252
5.6235e+05,1.4883e+12,41.804,-72.252
5.6235e+05,1.4883e+12,41.804,-72.25
5.6235e+05,1.4883e+12,41.815,-72.254
5.6235e+05,1.4883e+12,41.803,-72.258
5.6235e+05,1.4883e+12,41.803,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.806,-72.259
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.259
5.6235e+05,1.4883e+12,41.805,-72.259
5.6235e+05,1.4883e+12,41.806,-72.256
5.6235e+05,1.4883e+12,41.806,-72.254
5.6235e+05,1.4883e+12,41.807,-72.25
5.6235e+05,1.4883e+12,41.807,-72.25
5.6235e+05,1.4883e+12,41.807,-72.25
5.6235e+05,1.4883e+12,41.807,-72.25
5.6235e+05,1.4883e+12,41.807,-72.25
5.6235e+05,1.4883e+12,41.807,-72.25
5.6235e+05,1.4883e+12,41.809,-72.254
5.6235e+05,1.4883e+12,41.808,-72.255
5.6235e+05,1.4883e+12,41.808,-72.255
5.6235e+05,1.4883e+12,41.808,-72.255
5.6235e+05,1.4883e+12,41.808,-72.255
5.6235e+05,1.4883e+12,41.809,-72.255
5.6235e+05,1.4883e+12,41.808,-72.255
5.6235e+05,1.4883e+12,41.808,-72.255
5.6235e+05,1.4883e+12,41.809,-72.256
5.6235e+05,1.4883e+12,41.809,-72.255
5.6235e+05,1.4883e+12,41.807,-72.253
5.6235e+05,1.4883e+12,41.805,-72.254
5.6235e+05,1.4883e+12,41.807,-72.253
5.6235e+05,1.4883e+12,41.805,-72.254
5.6235e+05,1.4883e+12,41.807,-72.253
5.6235e+05,1.4883e+12,41.805,-72.254
5.6235e+05,1.4883e+12,41.807,-72.253
5.6235e+05,1.4883e+12,41.805,-72.254
5.6235e+05,1.4883e+12,41.807,-72.253
5.6235e+05,1.4883e+12,41.805,-72.254
5.6235e+05,1.4883e+12,41.807,-72.253
5.6235e+05,1.4883e+12,41.805,-72.254
5.6235e+05,1.4883e+12,41.807,-72.253
5.6235e+05,1.4883e+12,41.805,-72.254
5.6235e+05,1.4883e+12,41.807,-72.253
5.6235e+05,1.4883e+12,41.806,-72.253
5.6235e+05,1.4883e+12,41.806,-72.256
5.6235e+05,1.4883e+12,41.806,-72.259
5.6235e+05,1.4883e+12,41.805,-72.259
5.6235e+05,1.4883e+12,41.805,-72.259
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.806,-72.259
5.6235e+05,1.4883e+12,41.806,-72.259
5.6235e+05,1.4883e+12,41.805,-72.259
5.6235e+05,1.4883e+12,41.806,-72.259
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
5.6235e+05,1.4883e+12,41.805,-72.258
