A,B,C,D
4.862e+05,1.4886e+12,41.81,-72.259
4.862e+05,1.4886e+12,41.81,-72.259
4.862e+05,1.4886e+12,41.81,-72.259
4.862e+05,1.4886e+12,41.81,-72.259
4.862e+05,1.4886e+12,41.81,-72.259
4.862e+05,1.4886e+12,41.81,-72.259
4.862e+05,1.4886e+12,41.81,-72.259
4.862e+05,1.4886e+12,41.81,-72.259
4.862e+05,1.4886e+12,41.81,-72.259
4.862e+05,1.4886e+12,41.81,-72.259
4.862e+05,1.4886e+12,41.81,-72.259
4.862e+05,1.4887e+12,41.81,-72.259
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.308,-72.597
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.308,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4896e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.6
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.6
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.6
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.308,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.6
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4897e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.6
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.6
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.6
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.6
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.306,-72.6
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.6
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4898e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.6
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.308,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.6
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.6
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.6
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.4899e+12,41.307,-72.599
4.862e+05,1.49e+12,41.307,-72.599
4.862e+05,1.49e+12,41.307,-72.599
4.862e+05,1.49e+12,41.307,-72.599
4.862e+05,1.49e+12,41.298,-72.581
4.862e+05,1.49e+12,41.309,-72.367
4.862e+05,1.49e+12,41.373,-72.197
4.862e+05,1.49e+12,41.513,-72.119
4.862e+05,1.49e+12,41.622,-72.155
4.862e+05,1.49e+12,41.678,-72.169
4.862e+05,1.49e+12,41.749,-72.192
4.862e+05,1.49e+12,41.804,-72.243
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.812,-72.26
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.812,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.812,-72.26
4.862e+05,1.49e+12,41.81,-72.257
4.862e+05,1.49e+12,41.809,-72.257
4.862e+05,1.49e+12,41.809,-72.257
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.81,-72.256
4.862e+05,1.49e+12,41.81,-72.256
4.862e+05,1.49e+12,41.81,-72.256
4.862e+05,1.49e+12,41.81,-72.256
4.862e+05,1.49e+12,41.808,-72.252
4.862e+05,1.49e+12,41.808,-72.252
4.862e+05,1.49e+12,41.808,-72.252
4.862e+05,1.49e+12,41.808,-72.252
4.862e+05,1.49e+12,41.808,-72.252
4.862e+05,1.49e+12,41.809,-72.255
4.862e+05,1.49e+12,41.81,-72.257
4.862e+05,1.49e+12,41.81,-72.257
4.862e+05,1.49e+12,41.81,-72.257
4.862e+05,1.49e+12,41.81,-72.257
4.862e+05,1.49e+12,41.81,-72.257
4.862e+05,1.49e+12,41.807,-72.254
4.862e+05,1.49e+12,41.807,-72.255
4.862e+05,1.49e+12,41.807,-72.255
4.862e+05,1.49e+12,41.807,-72.255
4.862e+05,1.49e+12,41.807,-72.255
4.862e+05,1.49e+12,41.806,-72.253
4.862e+05,1.49e+12,41.806,-72.253
4.862e+05,1.49e+12,41.806,-72.252
4.862e+05,1.49e+12,41.806,-72.252
4.862e+05,1.49e+12,41.806,-72.253
4.862e+05,1.49e+12,41.81,-72.258
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.49e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.254
4.862e+05,1.4901e+12,41.811,-72.254
4.862e+05,1.4901e+12,41.811,-72.254
4.862e+05,1.4901e+12,41.811,-72.254
4.862e+05,1.4901e+12,41.811,-72.254
4.862e+05,1.4901e+12,41.811,-72.254
4.862e+05,1.4901e+12,41.811,-72.254
4.862e+05,1.4901e+12,41.811,-72.254
4.862e+05,1.4901e+12,41.811,-72.254
4.862e+05,1.4901e+12,41.81,-72.259
4.862e+05,1.4901e+12,41.812,-72.26
4.862e+05,1.4901e+12,41.811,-72.26
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.809,-72.257
4.862e+05,1.4901e+12,41.809,-72.257
4.862e+05,1.4901e+12,41.809,-72.257
4.862e+05,1.4901e+12,41.809,-72.257
4.862e+05,1.4901e+12,41.809,-72.257
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.812,-72.26
4.862e+05,1.4901e+12,41.811,-72.26
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4901e+12,41.811,-72.259
4.862e+05,1.4902e+12,41.811,-72.259
4.862e+05,1.4902e+12,41.811,-72.259
4.862e+05,1.4902e+12,41.811,-72.259
4.862e+05,1.4902e+12,41.811,-72.259
4.862e+05,1.4902e+12,41.811,-72.259
4.862e+05,1.4902e+12,41.811,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.809,-72.249
4.862e+05,1.4903e+12,41.809,-72.249
4.862e+05,1.4903e+12,41.809,-72.249
4.862e+05,1.4903e+12,41.809,-72.249
4.862e+05,1.4903e+12,41.809,-72.249
4.862e+05,1.4903e+12,41.809,-72.25
4.862e+05,1.4903e+12,41.809,-72.25
4.862e+05,1.4903e+12,41.809,-72.25
4.862e+05,1.4903e+12,41.808,-72.256
4.862e+05,1.4903e+12,41.808,-72.256
4.862e+05,1.4903e+12,41.808,-72.256
4.862e+05,1.4903e+12,41.808,-72.256
4.862e+05,1.4903e+12,41.81,-72.258
4.862e+05,1.4903e+12,41.81,-72.258
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.259
4.862e+05,1.4903e+12,41.81,-72.258
4.862e+05,1.4903e+12,41.81,-72.258
4.862e+05,1.4903e+12,41.81,-72.258
4.862e+05,1.4903e+12,41.81,-72.258
4.862e+05,1.4903e+12,41.81,-72.258
4.862e+05,1.4903e+12,41.81,-72.258
4.862e+05,1.4903e+12,41.81,-72.258
4.862e+05,1.4903e+12,41.81,-72.258
4.862e+05,1.4903e+12,41.81,-72.258
4.862e+05,1.4903e+12,41.81,-72.258
4.862e+05,1.4903e+12,41.81,-72.258
4.862e+05,1.4903e+12,41.81,-72.258
