A,B,C,D
5.3508e+05,1.4889e+12,41.805,-72.253
5.3508e+05,1.4889e+12,41.806,-72.253
5.3508e+05,1.4889e+12,41.81,-72.257
5.3508e+05,1.4889e+12,41.81,-72.257
5.3508e+05,1.4889e+12,41.81,-72.257
5.3508e+05,1.4889e+12,41.81,-72.257
5.3508e+05,1.4889e+12,41.81,-72.257
5.3508e+05,1.4889e+12,41.807,-72.251
5.3508e+05,1.4889e+12,41.804,-72.249
5.3508e+05,1.4889e+12,41.804,-72.248
5.3508e+05,1.4889e+12,41.804,-72.249
5.3508e+05,1.4889e+12,41.804,-72.249
5.3508e+05,1.4889e+12,41.804,-72.249
5.3508e+05,1.4889e+12,41.804,-72.249
5.3508e+05,1.4889e+12,41.804,-72.249
5.3508e+05,1.4889e+12,41.804,-72.249
5.3508e+05,1.4889e+12,41.805,-72.251
5.3508e+05,1.4889e+12,41.808,-72.253
5.3508e+05,1.4889e+12,41.808,-72.253
5.3508e+05,1.4889e+12,41.808,-72.253
5.3508e+05,1.4889e+12,41.808,-72.253
5.3508e+05,1.4889e+12,41.808,-72.253
5.3508e+05,1.4889e+12,41.807,-72.25
5.3508e+05,1.4889e+12,41.806,-72.244
5.3508e+05,1.4889e+12,41.805,-72.245
5.3508e+05,1.4889e+12,41.805,-72.245
5.3508e+05,1.4889e+12,41.806,-72.244
5.3508e+05,1.4889e+12,41.805,-72.245
5.3508e+05,1.4889e+12,41.806,-72.244
5.3508e+05,1.4889e+12,41.805,-72.245
5.3508e+05,1.4889e+12,41.806,-72.244
5.3508e+05,1.4889e+12,41.805,-72.244
5.3508e+05,1.4889e+12,41.805,-72.244
5.3508e+05,1.4889e+12,41.806,-72.244
5.3508e+05,1.4889e+12,41.806,-72.245
5.3508e+05,1.4889e+12,41.806,-72.244
5.3508e+05,1.4889e+12,41.805,-72.244
5.3508e+05,1.4889e+12,41.805,-72.244
5.3508e+05,1.4889e+12,41.806,-72.244
5.3508e+05,1.4889e+12,41.806,-72.245
5.3508e+05,1.4889e+12,41.806,-72.244
5.3508e+05,1.4889e+12,41.806,-72.245
5.3508e+05,1.4889e+12,41.806,-72.244
5.3508e+05,1.4889e+12,41.806,-72.245
5.3508e+05,1.4889e+12,41.806,-72.244
5.3508e+05,1.4889e+12,41.806,-72.245
5.3508e+05,1.4889e+12,41.806,-72.244
5.3508e+05,1.4889e+12,41.806,-72.245
5.3508e+05,1.4889e+12,41.806,-72.244
5.3508e+05,1.4889e+12,41.805,-72.244
5.3508e+05,1.4889e+12,41.806,-72.244
5.3508e+05,1.4889e+12,41.805,-72.244
5.3508e+05,1.4889e+12,41.806,-72.244
5.3508e+05,1.4889e+12,41.803,-72.25
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.252
5.3508e+05,1.4889e+12,41.804,-72.252
5.3508e+05,1.4889e+12,41.804,-72.253
5.3508e+05,1.4889e+12,41.804,-72.252
5.3508e+05,1.4889e+12,41.804,-72.253
5.3508e+05,1.4889e+12,41.804,-72.252
5.3508e+05,1.4889e+12,41.804,-72.252
5.3508e+05,1.4889e+12,41.804,-72.252
5.3508e+05,1.4889e+12,41.804,-72.252
5.3508e+05,1.4889e+12,41.804,-72.252
5.3508e+05,1.4889e+12,41.804,-72.252
5.3508e+05,1.4889e+12,41.804,-72.252
5.3508e+05,1.4889e+12,41.804,-72.252
5.3508e+05,1.4889e+12,41.807,-72.252
5.3508e+05,1.4889e+12,41.806,-72.252
5.3508e+05,1.4889e+12,41.807,-72.252
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.802,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.802,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.802,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.802,-72.251
5.3508e+05,1.4889e+12,41.802,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.4889e+12,41.802,-72.251
5.3508e+05,1.4889e+12,41.802,-72.251
5.3508e+05,1.4889e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.247
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.248
5.3508e+05,1.489e+12,41.81,-72.252
5.3508e+05,1.489e+12,41.808,-72.254
5.3508e+05,1.489e+12,41.81,-72.252
5.3508e+05,1.489e+12,41.808,-72.254
5.3508e+05,1.489e+12,41.81,-72.252
5.3508e+05,1.489e+12,41.808,-72.254
5.3508e+05,1.489e+12,41.81,-72.252
5.3508e+05,1.489e+12,41.808,-72.254
5.3508e+05,1.489e+12,41.81,-72.252
5.3508e+05,1.489e+12,41.808,-72.254
5.3508e+05,1.489e+12,41.81,-72.252
5.3508e+05,1.489e+12,41.808,-72.254
5.3508e+05,1.489e+12,41.81,-72.252
5.3508e+05,1.489e+12,41.805,-72.245
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.805,-72.248
5.3508e+05,1.489e+12,41.804,-72.249
5.3508e+05,1.489e+12,41.804,-72.248
5.3508e+05,1.489e+12,41.804,-72.25
5.3508e+05,1.489e+12,41.807,-72.252
5.3508e+05,1.489e+12,41.805,-72.245
5.3508e+05,1.489e+12,41.805,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.805,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.805,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.805,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.805,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.805,-72.245
5.3508e+05,1.489e+12,41.805,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.805,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.805,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.805,-72.245
5.3508e+05,1.489e+12,41.807,-72.254
5.3508e+05,1.489e+12,41.808,-72.253
5.3508e+05,1.489e+12,41.808,-72.253
5.3508e+05,1.489e+12,41.808,-72.253
5.3508e+05,1.489e+12,41.808,-72.253
5.3508e+05,1.489e+12,41.808,-72.253
5.3508e+05,1.489e+12,41.808,-72.256
5.3508e+05,1.489e+12,41.808,-72.253
5.3508e+05,1.489e+12,41.808,-72.256
5.3508e+05,1.489e+12,41.808,-72.253
5.3508e+05,1.489e+12,41.808,-72.256
5.3508e+05,1.489e+12,41.808,-72.253
5.3508e+05,1.489e+12,41.808,-72.256
5.3508e+05,1.489e+12,41.808,-72.253
5.3508e+05,1.489e+12,41.808,-72.256
5.3508e+05,1.489e+12,41.808,-72.256
5.3508e+05,1.489e+12,41.808,-72.253
5.3508e+05,1.489e+12,41.808,-72.256
5.3508e+05,1.489e+12,41.808,-72.253
5.3508e+05,1.489e+12,41.808,-72.256
5.3508e+05,1.489e+12,41.808,-72.256
5.3508e+05,1.489e+12,41.808,-72.256
5.3508e+05,1.489e+12,41.808,-72.256
5.3508e+05,1.489e+12,41.808,-72.253
5.3508e+05,1.489e+12,41.808,-72.256
5.3508e+05,1.489e+12,41.808,-72.253
5.3508e+05,1.489e+12,41.808,-72.256
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.246
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.804,-72.25
5.3508e+05,1.489e+12,41.804,-72.25
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.804,-72.25
5.3508e+05,1.489e+12,41.803,-72.25
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.803,-72.251
5.3508e+05,1.489e+12,41.807,-72.249
5.3508e+05,1.489e+12,41.808,-72.249
5.3508e+05,1.489e+12,41.808,-72.249
5.3508e+05,1.489e+12,41.808,-72.249
5.3508e+05,1.489e+12,41.808,-72.249
5.3508e+05,1.489e+12,41.808,-72.249
5.3508e+05,1.489e+12,41.808,-72.249
5.3508e+05,1.489e+12,41.808,-72.249
5.3508e+05,1.489e+12,41.808,-72.249
5.3508e+05,1.489e+12,41.808,-72.249
5.3508e+05,1.489e+12,41.808,-72.249
5.3508e+05,1.489e+12,41.807,-72.249
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.489e+12,41.806,-72.244
5.3508e+05,1.489e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.809,-72.255
5.3508e+05,1.4891e+12,41.809,-72.255
5.3508e+05,1.4891e+12,41.809,-72.255
5.3508e+05,1.4891e+12,41.809,-72.255
5.3508e+05,1.4891e+12,41.809,-72.255
5.3508e+05,1.4891e+12,41.809,-72.255
5.3508e+05,1.4891e+12,41.807,-72.251
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.805,-72.244
5.3508e+05,1.4891e+12,41.804,-72.249
5.3508e+05,1.4891e+12,41.804,-72.249
5.3508e+05,1.4891e+12,41.804,-72.249
5.3508e+05,1.4891e+12,41.804,-72.249
5.3508e+05,1.4891e+12,41.804,-72.249
5.3508e+05,1.4891e+12,41.804,-72.249
5.3508e+05,1.4891e+12,41.807,-72.252
5.3508e+05,1.4891e+12,41.808,-72.253
5.3508e+05,1.4891e+12,41.808,-72.253
5.3508e+05,1.4891e+12,41.808,-72.253
5.3508e+05,1.4891e+12,41.808,-72.253
5.3508e+05,1.4891e+12,41.808,-72.253
5.3508e+05,1.4891e+12,41.808,-72.253
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.806,-72.245
5.3508e+05,1.4891e+12,41.807,-72.246
5.3508e+05,1.4891e+12,41.81,-72.251
5.3508e+05,1.4891e+12,41.809,-72.253
5.3508e+05,1.4891e+12,41.81,-72.251
5.3508e+05,1.4891e+12,41.809,-72.253
5.3508e+05,1.4891e+12,41.809,-72.253
5.3508e+05,1.4891e+12,41.81,-72.251
5.3508e+05,1.4891e+12,41.809,-72.253
5.3508e+05,1.4891e+12,41.81,-72.251
5.3508e+05,1.4891e+12,41.809,-72.253
5.3508e+05,1.4891e+12,41.81,-72.251
5.3508e+05,1.4891e+12,41.809,-72.253
5.3508e+05,1.4891e+12,41.81,-72.251
5.3508e+05,1.4891e+12,41.809,-72.253
5.3508e+05,1.4891e+12,41.809,-72.253
5.3508e+05,1.4891e+12,41.809,-72.253
5.3508e+05,1.4891e+12,41.81,-72.251
5.3508e+05,1.4891e+12,41.809,-72.253
5.3508e+05,1.4891e+12,41.811,-72.251
5.3508e+05,1.4891e+12,41.809,-72.253
5.3508e+05,1.4891e+12,41.803,-72.242
5.3508e+05,1.4891e+12,41.803,-72.242
5.3508e+05,1.4891e+12,41.803,-72.242
5.3508e+05,1.4891e+12,41.803,-72.242
5.3508e+05,1.4891e+12,41.804,-72.244
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.802,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.805,-72.248
5.3508e+05,1.4891e+12,41.804,-72.249
5.3508e+05,1.4891e+12,41.805,-72.248
5.3508e+05,1.4891e+12,41.804,-72.249
5.3508e+05,1.4891e+12,41.805,-72.248
5.3508e+05,1.4891e+12,41.804,-72.249
5.3508e+05,1.4891e+12,41.805,-72.248
5.3508e+05,1.4891e+12,41.804,-72.249
5.3508e+05,1.4891e+12,41.805,-72.248
5.3508e+05,1.4891e+12,41.804,-72.249
5.3508e+05,1.4891e+12,41.805,-72.248
5.3508e+05,1.4891e+12,41.804,-72.249
5.3508e+05,1.4891e+12,41.805,-72.248
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.802,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.25
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.803,-72.251
5.3508e+05,1.4891e+12,41.805,-72.243
5.3508e+05,1.4891e+12,41.804,-72.243
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.805,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
5.3508e+05,1.4891e+12,41.805,-72.245
5.3508e+05,1.4891e+12,41.805,-72.245
5.3508e+05,1.4891e+12,41.806,-72.244
