A,B,C,D
9.1848e+05,1.4921e+12,41.805,-72.244
9.1848e+05,1.4921e+12,41.805,-72.244
9.1848e+05,1.4921e+12,41.805,-72.244
9.1848e+05,1.4921e+12,41.805,-72.244
9.1848e+05,1.4921e+12,41.805,-72.244
9.1848e+05,1.4921e+12,41.805,-72.244
9.1848e+05,1.4921e+12,41.805,-72.244
9.1848e+05,1.4921e+12,41.805,-72.244
9.1848e+05,1.4921e+12,41.805,-72.244
9.1848e+05,1.4921e+12,41.805,-72.244
9.1848e+05,1.4921e+12,41.805,-72.244
9.1848e+05,1.4921e+12,41.805,-72.244
9.1848e+05,1.4921e+12,41.805,-72.244
9.1848e+05,1.4921e+12,41.805,-72.244
9.1848e+05,1.4921e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4922e+12,41.807,-72.248
9.1848e+05,1.4922e+12,41.807,-72.251
9.1848e+05,1.4922e+12,41.807,-72.253
9.1848e+05,1.4922e+12,41.81,-72.257
9.1848e+05,1.4922e+12,41.81,-72.257
9.1848e+05,1.4922e+12,41.81,-72.256
9.1848e+05,1.4922e+12,41.806,-72.248
9.1848e+05,1.4922e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.596,-72.96
9.1848e+05,1.4923e+12,41.567,-72.935
9.1848e+05,1.4923e+12,41.584,-72.919
9.1848e+05,1.4923e+12,41.577,-72.951
9.1848e+05,1.4923e+12,41.615,-72.986
9.1848e+05,1.4923e+12,41.616,-72.985
9.1848e+05,1.4923e+12,41.622,-72.985
9.1848e+05,1.4923e+12,41.618,-72.984
9.1848e+05,1.4923e+12,41.615,-72.985
9.1848e+05,1.4923e+12,41.611,-72.985
9.1848e+05,1.4923e+12,41.592,-72.957
9.1848e+05,1.4923e+12,41.601,-72.879
9.1848e+05,1.4923e+12,41.602,-72.879
9.1848e+05,1.4923e+12,41.602,-72.879
9.1848e+05,1.4923e+12,41.602,-72.879
9.1848e+05,1.4923e+12,41.602,-72.879
9.1848e+05,1.4923e+12,41.591,-72.895
9.1848e+05,1.4923e+12,41.574,-72.919
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.806,-72.245
9.1848e+05,1.4923e+12,41.806,-72.248
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4923e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.806,-72.248
9.1848e+05,1.4924e+12,41.806,-72.248
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.806,-72.245
9.1848e+05,1.4924e+12,41.806,-72.245
9.1848e+05,1.4924e+12,41.806,-72.245
9.1848e+05,1.4924e+12,41.806,-72.246
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.807,-72.251
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.806,-72.248
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.806,-72.246
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4924e+12,41.806,-72.245
9.1848e+05,1.4924e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.806,-72.245
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.807,-72.248
9.1848e+05,1.4925e+12,41.807,-72.256
9.1848e+05,1.4925e+12,41.805,-72.246
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.807,-72.25
9.1848e+05,1.4925e+12,41.807,-72.25
9.1848e+05,1.4925e+12,41.807,-72.25
9.1848e+05,1.4925e+12,41.807,-72.25
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.246
9.1848e+05,1.4925e+12,41.805,-72.246
9.1848e+05,1.4925e+12,41.805,-72.246
9.1848e+05,1.4925e+12,41.805,-72.246
9.1848e+05,1.4925e+12,41.805,-72.246
9.1848e+05,1.4925e+12,41.805,-72.246
9.1848e+05,1.4925e+12,41.805,-72.246
9.1848e+05,1.4925e+12,41.805,-72.246
9.1848e+05,1.4925e+12,41.805,-72.246
9.1848e+05,1.4925e+12,41.805,-72.246
9.1848e+05,1.4925e+12,41.806,-72.248
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.805,-72.244
9.1848e+05,1.4925e+12,41.807,-72.253
9.1848e+05,1.4925e+12,41.808,-72.255
9.1848e+05,1.4925e+12,41.808,-72.255
9.1848e+05,1.4925e+12,41.808,-72.255
9.1848e+05,1.4925e+12,41.808,-72.255
9.1848e+05,1.4925e+12,41.808,-72.255
9.1848e+05,1.4925e+12,41.808,-72.255
9.1848e+05,1.4925e+12,41.808,-72.255
9.1848e+05,1.4925e+12,41.808,-72.255
9.1848e+05,1.4925e+12,41.807,-72.255
9.1848e+05,1.4925e+12,41.808,-72.253
9.1848e+05,1.4925e+12,41.811,-72.254
9.1848e+05,1.4925e+12,41.811,-72.254
9.1848e+05,1.4925e+12,41.811,-72.254
9.1848e+05,1.4925e+12,41.811,-72.254
9.1848e+05,1.4925e+12,41.809,-72.253
9.1848e+05,1.4925e+12,41.809,-72.253
9.1848e+05,1.4925e+12,41.809,-72.253
9.1848e+05,1.4925e+12,41.809,-72.253
9.1848e+05,1.4925e+12,41.809,-72.253
9.1848e+05,1.4925e+12,41.809,-72.253
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.246
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.807,-72.248
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.81,-72.252
9.1848e+05,1.4926e+12,41.806,-72.245
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.248
9.1848e+05,1.4926e+12,41.806,-72.248
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.807,-72.251
9.1848e+05,1.4926e+12,41.807,-72.252
9.1848e+05,1.4926e+12,41.807,-72.252
9.1848e+05,1.4926e+12,41.807,-72.25
9.1848e+05,1.4926e+12,41.807,-72.25
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.805,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.806,-72.246
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.806,-72.246
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.806,-72.246
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.806,-72.246
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.806,-72.246
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.806,-72.246
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.806,-72.246
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.806,-72.246
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.806,-72.247
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.806,-72.245
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.81,-72.247
9.1848e+05,1.4926e+12,41.809,-72.248
9.1848e+05,1.4926e+12,41.81,-72.247
9.1848e+05,1.4926e+12,41.807,-72.248
9.1848e+05,1.4926e+12,41.806,-72.243
9.1848e+05,1.4926e+12,41.805,-72.244
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.805,-72.245
9.1848e+05,1.4926e+12,41.806,-72.244
9.1848e+05,1.4926e+12,41.805,-72.245
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.805,-72.245
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.805,-72.245
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.805,-72.245
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.805,-72.245
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.805,-72.245
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.805,-72.245
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.805,-72.245
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.245
9.1848e+05,1.4927e+12,41.806,-72.248
9.1848e+05,1.4927e+12,41.811,-72.254
9.1848e+05,1.4927e+12,41.808,-72.258
9.1848e+05,1.4927e+12,41.807,-72.257
9.1848e+05,1.4927e+12,41.805,-72.25
9.1848e+05,1.4927e+12,41.805,-72.245
9.1848e+05,1.4927e+12,41.805,-72.246
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.246
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.246
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.246
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.246
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.246
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.246
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.246
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.246
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.246
9.1848e+05,1.4927e+12,41.806,-72.246
9.1848e+05,1.4927e+12,41.806,-72.246
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.246
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.246
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.246
9.1848e+05,1.4927e+12,41.806,-72.246
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.805,-72.243
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.243
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
9.1848e+05,1.4927e+12,41.805,-72.244
9.1848e+05,1.4927e+12,41.806,-72.244
