A,B,C,D
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.341,-73.078
2.9666e+05,1.4979e+12,41.27,-72.996
2.9666e+05,1.4979e+12,41.272,-72.996
2.9666e+05,1.4979e+12,41.272,-72.996
2.9666e+05,1.4979e+12,41.258,-73.011
2.9666e+05,1.4979e+12,41.237,-73.037
2.9666e+05,1.4979e+12,41.237,-73.036
2.9666e+05,1.4979e+12,41.264,-73.016
2.9666e+05,1.4979e+12,41.339,-73.075
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.4979e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.079
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.498e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4981e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.079
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.344,-73.081
2.9666e+05,1.4982e+12,41.269,-73.128
2.9666e+05,1.4982e+12,41.269,-73.128
2.9666e+05,1.4982e+12,41.269,-73.128
2.9666e+05,1.4982e+12,41.297,-73.105
2.9666e+05,1.4982e+12,41.33,-73.086
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4982e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.347,-73.079
2.9666e+05,1.4983e+12,41.333,-73.082
2.9666e+05,1.4983e+12,41.309,-73.065
2.9666e+05,1.4983e+12,41.311,-73.052
2.9666e+05,1.4983e+12,41.364,-72.927
2.9666e+05,1.4983e+12,41.371,-72.905
2.9666e+05,1.4983e+12,41.352,-72.873
2.9666e+05,1.4983e+12,41.352,-72.873
2.9666e+05,1.4983e+12,41.368,-72.872
2.9666e+05,1.4983e+12,41.362,-72.932
2.9666e+05,1.4983e+12,41.311,-73.067
2.9666e+05,1.4983e+12,41.331,-73.081
2.9666e+05,1.4983e+12,41.36,-73.08
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.365,-73.078
2.9666e+05,1.4983e+12,41.325,-73.076
2.9666e+05,1.4983e+12,41.276,-73.024
2.9666e+05,1.4983e+12,41.236,-73.037
2.9666e+05,1.4983e+12,41.236,-73.037
2.9666e+05,1.4983e+12,41.236,-73.037
2.9666e+05,1.4983e+12,41.236,-73.037
2.9666e+05,1.4983e+12,41.236,-73.037
2.9666e+05,1.4983e+12,41.236,-73.037
2.9666e+05,1.4983e+12,41.236,-73.037
2.9666e+05,1.4983e+12,41.258,-73.013
2.9666e+05,1.4983e+12,41.311,-73.049
2.9666e+05,1.4983e+12,41.352,-73.081
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
2.9666e+05,1.4984e+12,41.365,-73.078
