A,B,C,D
4.3886e+05,1.5018e+12,41.53,-72.085
4.3886e+05,1.5018e+12,41.53,-72.085
4.3886e+05,1.5018e+12,41.53,-72.085
4.3886e+05,1.5018e+12,41.53,-72.085
4.3886e+05,1.5018e+12,41.53,-72.085
4.3886e+05,1.5018e+12,41.53,-72.086
4.3886e+05,1.5018e+12,41.53,-72.085
4.3886e+05,1.5018e+12,41.53,-72.085
4.3886e+05,1.5018e+12,41.53,-72.085
4.3886e+05,1.5018e+12,41.53,-72.085
4.3886e+05,1.5018e+12,41.53,-72.085
4.3886e+05,1.5018e+12,41.53,-72.085
4.3886e+05,1.5018e+12,41.536,-72.089
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.125
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.125
4.3886e+05,1.5018e+12,41.531,-72.125
4.3886e+05,1.5018e+12,41.53,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.53,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.125
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.512,-72.115
4.3886e+05,1.5018e+12,41.54,-72.1
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.53,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.125
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5018e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.53,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.544,-72.087
4.3886e+05,1.5019e+12,41.53,-72.085
4.3886e+05,1.5019e+12,41.507,-72.115
4.3886e+05,1.5019e+12,41.364,-72.207
4.3886e+05,1.5019e+12,41.302,-72.387
4.3886e+05,1.5019e+12,41.288,-72.603
4.3886e+05,1.5019e+12,41.291,-72.81
4.3886e+05,1.5019e+12,41.354,-72.868
4.3886e+05,1.5019e+12,41.421,-72.898
4.3886e+05,1.5019e+12,41.422,-72.899
4.3886e+05,1.5019e+12,41.422,-72.904
4.3886e+05,1.5019e+12,41.426,-72.903
4.3886e+05,1.5019e+12,41.431,-72.897
4.3886e+05,1.5019e+12,41.434,-72.889
4.3886e+05,1.5019e+12,41.437,-72.883
4.3886e+05,1.5019e+12,41.441,-72.88
4.3886e+05,1.5019e+12,41.437,-72.875
4.3886e+05,1.5019e+12,41.434,-72.873
4.3886e+05,1.5019e+12,41.434,-72.878
4.3886e+05,1.5019e+12,41.432,-72.88
4.3886e+05,1.5019e+12,41.43,-72.881
4.3886e+05,1.5019e+12,41.428,-72.884
4.3886e+05,1.5019e+12,41.428,-72.888
4.3886e+05,1.5019e+12,41.427,-72.892
4.3886e+05,1.5019e+12,41.426,-72.895
4.3886e+05,1.5019e+12,41.426,-72.898
4.3886e+05,1.5019e+12,41.424,-72.895
4.3886e+05,1.5019e+12,41.421,-72.898
4.3886e+05,1.5019e+12,41.421,-72.898
4.3886e+05,1.5019e+12,41.421,-72.898
4.3886e+05,1.5019e+12,41.372,-72.87
4.3886e+05,1.5019e+12,41.304,-72.927
4.3886e+05,1.5019e+12,41.307,-72.931
4.3886e+05,1.5019e+12,41.307,-72.928
4.3886e+05,1.5019e+12,41.307,-72.927
4.3886e+05,1.5019e+12,41.306,-72.927
4.3886e+05,1.5019e+12,41.306,-72.924
4.3886e+05,1.5019e+12,41.306,-72.914
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.53,-72.124
4.3886e+05,1.5019e+12,41.531,-72.125
4.3886e+05,1.5019e+12,41.53,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.531,-72.124
4.3886e+05,1.5019e+12,41.538,-72.095
4.3886e+05,1.5019e+12,41.53,-72.085
4.3886e+05,1.5019e+12,41.53,-72.085
4.3886e+05,1.5019e+12,41.53,-72.085
4.3886e+05,1.5019e+12,41.53,-72.085
4.3886e+05,1.5019e+12,41.53,-72.085
4.3886e+05,1.5019e+12,41.53,-72.085
4.3886e+05,1.5019e+12,41.53,-72.085
4.3886e+05,1.5019e+12,41.53,-72.085
4.3886e+05,1.5019e+12,41.53,-72.085
4.3886e+05,1.5019e+12,41.53,-72.085
4.3886e+05,1.5019e+12,41.53,-72.085
4.3886e+05,1.5019e+12,41.53,-72.085
4.3886e+05,1.5019e+12,41.53,-72.085
4.3886e+05,1.5019e+12,41.53,-72.085
4.3886e+05,1.5019e+12,41.53,-72.085
4.3886e+05,1.5019e+12,41.53,-72.086
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.086
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.086
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.084
4.3886e+05,1.502e+12,41.53,-72.086
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.531,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.086
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.586,-71.991
4.3886e+05,1.502e+12,41.585,-71.99
4.3886e+05,1.502e+12,41.584,-71.99
4.3886e+05,1.502e+12,41.583,-71.99
4.3886e+05,1.502e+12,41.573,-72.086
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.086
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.516,-72.1
4.3886e+05,1.502e+12,41.521,-72.092
4.3886e+05,1.502e+12,41.529,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.086
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.085
4.3886e+05,1.502e+12,41.53,-72.086
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.086
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.086
4.3886e+05,1.5021e+12,41.53,-72.086
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.086
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.086
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.086
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.562,-72.162
4.3886e+05,1.5021e+12,41.579,-72.354
4.3886e+05,1.5021e+12,41.662,-72.522
4.3886e+05,1.5021e+12,41.718,-72.597
4.3886e+05,1.5021e+12,41.717,-72.596
4.3886e+05,1.5021e+12,41.717,-72.596
4.3886e+05,1.5021e+12,41.717,-72.596
4.3886e+05,1.5021e+12,41.652,-72.499
4.3886e+05,1.5021e+12,41.573,-72.344
4.3886e+05,1.5021e+12,41.565,-72.137
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5021e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.531,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.529,-72.085
4.3886e+05,1.5022e+12,41.53,-72.086
4.3886e+05,1.5022e+12,41.512,-72.116
4.3886e+05,1.5022e+12,41.525,-72.08
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.086
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.531,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.567,-72.177
4.3886e+05,1.5022e+12,41.59,-72.407
4.3886e+05,1.5022e+12,41.689,-72.54
4.3886e+05,1.5022e+12,41.717,-72.596
4.3886e+05,1.5022e+12,41.7,-72.563
4.3886e+05,1.5022e+12,41.59,-72.407
4.3886e+05,1.5022e+12,41.57,-72.211
4.3886e+05,1.5022e+12,41.531,-72.082
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.541,-72.085
4.3886e+05,1.5022e+12,41.589,-71.996
4.3886e+05,1.5022e+12,41.583,-71.989
4.3886e+05,1.5022e+12,41.584,-71.99
4.3886e+05,1.5022e+12,41.584,-71.989
4.3886e+05,1.5022e+12,41.584,-71.989
4.3886e+05,1.5022e+12,41.584,-71.99
4.3886e+05,1.5022e+12,41.582,-72.067
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.086
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5022e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.086
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.086
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.086
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.557,-72.119
4.3886e+05,1.5023e+12,41.564,-72.315
4.3886e+05,1.5023e+12,41.65,-72.486
4.3886e+05,1.5023e+12,41.715,-72.591
4.3886e+05,1.5023e+12,41.666,-72.532
4.3886e+05,1.5023e+12,41.576,-72.351
4.3886e+05,1.5023e+12,41.566,-72.14
4.3886e+05,1.5023e+12,41.529,-72.084
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.086
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.086
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
4.3886e+05,1.5023e+12,41.53,-72.085
