A,B,C,D
3.2632e+05,1.4875e+12,42.353,-71.085
3.2632e+05,1.4875e+12,42.356,-71.078
3.2632e+05,1.4875e+12,42.353,-71.078
3.2632e+05,1.4875e+12,42.358,-71.073
3.2632e+05,1.4875e+12,42.361,-71.074
3.2632e+05,1.4875e+12,42.36,-71.084
3.2632e+05,1.4875e+12,42.358,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.092
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.358,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.357,-71.093
3.2632e+05,1.4875e+12,42.358,-71.093
3.2632e+05,1.4875e+12,42.361,-71.088
3.2632e+05,1.4875e+12,42.352,-71.06
3.2632e+05,1.4875e+12,42.351,-71.061
3.2632e+05,1.4875e+12,42.351,-71.061
3.2632e+05,1.4875e+12,42.351,-71.061
3.2632e+05,1.4875e+12,42.351,-71.061
3.2632e+05,1.4875e+12,42.351,-71.061
3.2632e+05,1.4875e+12,42.351,-71.061
3.2632e+05,1.4875e+12,42.351,-71.061
3.2632e+05,1.4875e+12,42.351,-71.061
3.2632e+05,1.4875e+12,42.351,-71.06
3.2632e+05,1.4875e+12,42.35,-71.056
3.2632e+05,1.4875e+12,42.35,-71.056
3.2632e+05,1.4875e+12,42.35,-71.056
3.2632e+05,1.4875e+12,42.348,-71.088
3.2632e+05,1.4875e+12,42.339,-71.27
3.2632e+05,1.4875e+12,42.303,-71.394
3.2632e+05,1.4875e+12,42.305,-71.396
3.2632e+05,1.4875e+12,42.285,-71.501
3.2632e+05,1.4875e+12,42.228,-71.687
3.2632e+05,1.4875e+12,42.24,-71.801
3.2632e+05,1.4875e+12,42.262,-71.796
3.2632e+05,1.4875e+12,42.243,-71.807
3.2632e+05,1.4875e+12,42.175,-71.92
3.2632e+05,1.4875e+12,41.976,-72.182
3.2632e+05,1.4875e+12,41.816,-72.513
3.2632e+05,1.4875e+12,41.771,-72.679
3.2632e+05,1.4875e+12,41.769,-72.682
3.2632e+05,1.4875e+12,41.769,-72.682
3.2632e+05,1.4875e+12,41.769,-72.682
3.2632e+05,1.4875e+12,41.769,-72.682
3.2632e+05,1.4875e+12,41.767,-72.661
3.2632e+05,1.4875e+12,41.853,-72.337
3.2632e+05,1.4875e+12,41.81,-72.259
3.2632e+05,1.4875e+12,41.804,-72.252
3.2632e+05,1.4875e+12,41.804,-72.252
3.2632e+05,1.4875e+12,41.807,-72.252
3.2632e+05,1.4875e+12,41.807,-72.252
3.2632e+05,1.4875e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.805,-72.259
3.2632e+05,1.4876e+12,41.805,-72.259
3.2632e+05,1.4876e+12,41.808,-72.251
3.2632e+05,1.4876e+12,41.807,-72.25
3.2632e+05,1.4876e+12,41.807,-72.25
3.2632e+05,1.4876e+12,41.807,-72.25
3.2632e+05,1.4876e+12,41.807,-72.252
3.2632e+05,1.4876e+12,41.807,-72.252
3.2632e+05,1.4876e+12,41.807,-72.252
3.2632e+05,1.4876e+12,41.807,-72.252
3.2632e+05,1.4876e+12,41.807,-72.252
3.2632e+05,1.4876e+12,41.807,-72.252
3.2632e+05,1.4876e+12,41.807,-72.252
3.2632e+05,1.4876e+12,41.807,-72.251
3.2632e+05,1.4876e+12,41.807,-72.251
3.2632e+05,1.4876e+12,41.807,-72.251
3.2632e+05,1.4876e+12,41.807,-72.251
3.2632e+05,1.4876e+12,41.807,-72.251
3.2632e+05,1.4876e+12,41.807,-72.251
3.2632e+05,1.4876e+12,41.811,-72.254
3.2632e+05,1.4876e+12,41.811,-72.254
3.2632e+05,1.4876e+12,41.811,-72.254
3.2632e+05,1.4876e+12,41.811,-72.254
3.2632e+05,1.4876e+12,41.811,-72.254
3.2632e+05,1.4876e+12,41.811,-72.254
3.2632e+05,1.4876e+12,41.811,-72.254
3.2632e+05,1.4876e+12,41.811,-72.254
3.2632e+05,1.4876e+12,41.811,-72.254
3.2632e+05,1.4876e+12,41.811,-72.254
3.2632e+05,1.4876e+12,41.811,-72.254
3.2632e+05,1.4876e+12,41.811,-72.254
3.2632e+05,1.4876e+12,41.811,-72.254
3.2632e+05,1.4876e+12,41.811,-72.254
3.2632e+05,1.4876e+12,41.811,-72.254
3.2632e+05,1.4876e+12,41.811,-72.254
3.2632e+05,1.4876e+12,41.811,-72.254
3.2632e+05,1.4876e+12,41.811,-72.254
3.2632e+05,1.4876e+12,41.807,-72.253
3.2632e+05,1.4876e+12,41.807,-72.254
3.2632e+05,1.4876e+12,41.807,-72.254
3.2632e+05,1.4876e+12,41.807,-72.254
3.2632e+05,1.4876e+12,41.807,-72.254
3.2632e+05,1.4876e+12,41.807,-72.254
3.2632e+05,1.4876e+12,41.807,-72.254
3.2632e+05,1.4876e+12,41.808,-72.253
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.805,-72.259
3.2632e+05,1.4876e+12,41.805,-72.259
3.2632e+05,1.4876e+12,41.805,-72.259
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4876e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.805,-72.259
3.2632e+05,1.4877e+12,41.805,-72.259
3.2632e+05,1.4877e+12,41.805,-72.259
3.2632e+05,1.4877e+12,41.808,-72.256
3.2632e+05,1.4877e+12,41.811,-72.251
3.2632e+05,1.4877e+12,41.811,-72.251
3.2632e+05,1.4877e+12,41.811,-72.251
3.2632e+05,1.4877e+12,41.811,-72.251
3.2632e+05,1.4877e+12,41.811,-72.251
3.2632e+05,1.4877e+12,41.811,-72.251
3.2632e+05,1.4877e+12,41.811,-72.251
3.2632e+05,1.4877e+12,41.81,-72.251
3.2632e+05,1.4877e+12,41.811,-72.251
3.2632e+05,1.4877e+12,41.811,-72.251
3.2632e+05,1.4877e+12,41.811,-72.251
3.2632e+05,1.4877e+12,41.81,-72.253
3.2632e+05,1.4877e+12,41.811,-72.256
3.2632e+05,1.4877e+12,41.811,-72.256
3.2632e+05,1.4877e+12,41.811,-72.256
3.2632e+05,1.4877e+12,41.811,-72.256
3.2632e+05,1.4877e+12,41.811,-72.256
3.2632e+05,1.4877e+12,41.811,-72.256
3.2632e+05,1.4877e+12,41.809,-72.257
3.2632e+05,1.4877e+12,41.805,-72.256
3.2632e+05,1.4877e+12,41.805,-72.259
3.2632e+05,1.4877e+12,41.806,-72.259
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.805,-72.259
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4877e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.805,-72.259
3.2632e+05,1.4878e+12,41.805,-72.259
3.2632e+05,1.4878e+12,41.808,-72.251
3.2632e+05,1.4878e+12,41.807,-72.25
3.2632e+05,1.4878e+12,41.807,-72.25
3.2632e+05,1.4878e+12,41.807,-72.25
3.2632e+05,1.4878e+12,41.807,-72.25
3.2632e+05,1.4878e+12,41.807,-72.25
3.2632e+05,1.4878e+12,41.807,-72.25
3.2632e+05,1.4878e+12,41.807,-72.252
3.2632e+05,1.4878e+12,41.806,-72.252
3.2632e+05,1.4878e+12,41.807,-72.252
3.2632e+05,1.4878e+12,41.807,-72.252
3.2632e+05,1.4878e+12,41.807,-72.252
3.2632e+05,1.4878e+12,41.807,-72.252
3.2632e+05,1.4878e+12,41.807,-72.252
3.2632e+05,1.4878e+12,41.807,-72.251
3.2632e+05,1.4878e+12,41.807,-72.251
3.2632e+05,1.4878e+12,41.807,-72.251
3.2632e+05,1.4878e+12,41.807,-72.251
3.2632e+05,1.4878e+12,41.807,-72.251
3.2632e+05,1.4878e+12,41.807,-72.251
3.2632e+05,1.4878e+12,41.811,-72.254
3.2632e+05,1.4878e+12,41.811,-72.254
3.2632e+05,1.4878e+12,41.811,-72.254
3.2632e+05,1.4878e+12,41.811,-72.254
3.2632e+05,1.4878e+12,41.811,-72.254
3.2632e+05,1.4878e+12,41.811,-72.254
3.2632e+05,1.4878e+12,41.811,-72.254
3.2632e+05,1.4878e+12,41.811,-72.254
3.2632e+05,1.4878e+12,41.811,-72.254
3.2632e+05,1.4878e+12,41.811,-72.254
3.2632e+05,1.4878e+12,41.811,-72.254
3.2632e+05,1.4878e+12,41.811,-72.254
3.2632e+05,1.4878e+12,41.807,-72.253
3.2632e+05,1.4878e+12,41.807,-72.253
3.2632e+05,1.4878e+12,41.807,-72.253
3.2632e+05,1.4878e+12,41.807,-72.253
3.2632e+05,1.4878e+12,41.807,-72.253
3.2632e+05,1.4878e+12,41.807,-72.254
3.2632e+05,1.4878e+12,41.807,-72.254
3.2632e+05,1.4878e+12,41.807,-72.253
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.805,-72.259
3.2632e+05,1.4878e+12,41.805,-72.259
3.2632e+05,1.4878e+12,41.805,-72.259
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
3.2632e+05,1.4878e+12,41.806,-72.258
