A,B,C,D
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4972e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.591
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.997,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.99,-72.584
4.5169e+05,1.4973e+12,41.991,-72.585
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.99,-72.585
4.5169e+05,1.4973e+12,41.989,-72.574
4.5169e+05,1.4973e+12,41.997,-72.594
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4973e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.997,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.997,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4974e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.997,-72.591
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.997,-72.594
4.5169e+05,1.4975e+12,41.998,-72.584
4.5169e+05,1.4975e+12,41.762,-72.679
4.5169e+05,1.4975e+12,41.767,-72.669
4.5169e+05,1.4975e+12,41.766,-72.669
4.5169e+05,1.4975e+12,41.857,-72.664
4.5169e+05,1.4975e+12,41.932,-72.606
4.5169e+05,1.4975e+12,41.932,-72.606
4.5169e+05,1.4975e+12,41.933,-72.607
4.5169e+05,1.4975e+12,41.933,-72.607
4.5169e+05,1.4975e+12,41.933,-72.607
4.5169e+05,1.4975e+12,41.933,-72.607
4.5169e+05,1.4975e+12,41.934,-72.604
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.994,-72.575
4.5169e+05,1.4975e+12,41.994,-72.575
4.5169e+05,1.4975e+12,41.999,-72.582
4.5169e+05,1.4975e+12,42,-72.583
4.5169e+05,1.4975e+12,42,-72.583
4.5169e+05,1.4975e+12,41.998,-72.594
4.5169e+05,1.4975e+12,41.998,-72.594
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.997,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.997,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4975e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.998,-72.587
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
4.5169e+05,1.4976e+12,41.996,-72.592
