A,B,C,D
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.84,-72.287
8.9086e+05,1.4926e+12,41.816,-72.255
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.251
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.813,-72.25
8.9086e+05,1.4926e+12,41.811,-72.256
8.9086e+05,1.4926e+12,41.81,-72.256
8.9086e+05,1.4926e+12,41.81,-72.256
8.9086e+05,1.4926e+12,41.81,-72.256
8.9086e+05,1.4926e+12,41.81,-72.256
8.9086e+05,1.4926e+12,41.81,-72.257
8.9086e+05,1.4926e+12,41.81,-72.256
8.9086e+05,1.4926e+12,41.814,-72.255
8.9086e+05,1.4926e+12,41.835,-72.286
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.837,-72.293
8.9086e+05,1.4926e+12,41.838,-72.294
8.9086e+05,1.4926e+12,41.838,-72.294
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4926e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.294
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.294
8.9086e+05,1.4927e+12,41.84,-72.288
8.9086e+05,1.4927e+12,41.813,-72.255
8.9086e+05,1.4927e+12,41.81,-72.251
8.9086e+05,1.4927e+12,41.81,-72.251
8.9086e+05,1.4927e+12,41.81,-72.251
8.9086e+05,1.4927e+12,41.81,-72.251
8.9086e+05,1.4927e+12,41.81,-72.251
8.9086e+05,1.4927e+12,41.81,-72.251
8.9086e+05,1.4927e+12,41.81,-72.251
8.9086e+05,1.4927e+12,41.811,-72.251
8.9086e+05,1.4927e+12,41.81,-72.251
8.9086e+05,1.4927e+12,41.81,-72.255
8.9086e+05,1.4927e+12,41.81,-72.257
8.9086e+05,1.4927e+12,41.81,-72.257
8.9086e+05,1.4927e+12,41.81,-72.257
8.9086e+05,1.4927e+12,41.81,-72.257
8.9086e+05,1.4927e+12,41.81,-72.257
8.9086e+05,1.4927e+12,41.81,-72.256
8.9086e+05,1.4927e+12,41.81,-72.256
8.9086e+05,1.4927e+12,41.81,-72.257
8.9086e+05,1.4927e+12,41.81,-72.256
8.9086e+05,1.4927e+12,41.81,-72.256
8.9086e+05,1.4927e+12,41.808,-72.251
8.9086e+05,1.4927e+12,41.808,-72.251
8.9086e+05,1.4927e+12,41.808,-72.252
8.9086e+05,1.4927e+12,41.808,-72.251
8.9086e+05,1.4927e+12,41.808,-72.251
8.9086e+05,1.4927e+12,41.808,-72.251
8.9086e+05,1.4927e+12,41.808,-72.251
8.9086e+05,1.4927e+12,41.808,-72.251
8.9086e+05,1.4927e+12,41.808,-72.251
8.9086e+05,1.4927e+12,41.808,-72.251
8.9086e+05,1.4927e+12,41.806,-72.254
8.9086e+05,1.4927e+12,41.806,-72.254
8.9086e+05,1.4927e+12,41.805,-72.254
8.9086e+05,1.4927e+12,41.809,-72.255
8.9086e+05,1.4927e+12,41.816,-72.257
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.83,-72.276
8.9086e+05,1.4927e+12,41.813,-72.25
8.9086e+05,1.4927e+12,41.812,-72.252
8.9086e+05,1.4927e+12,41.813,-72.25
8.9086e+05,1.4927e+12,41.812,-72.252
8.9086e+05,1.4927e+12,41.813,-72.25
8.9086e+05,1.4927e+12,41.812,-72.252
8.9086e+05,1.4927e+12,41.812,-72.252
8.9086e+05,1.4927e+12,41.813,-72.25
8.9086e+05,1.4927e+12,41.812,-72.252
8.9086e+05,1.4927e+12,41.812,-72.252
8.9086e+05,1.4927e+12,41.813,-72.25
8.9086e+05,1.4927e+12,41.813,-72.25
8.9086e+05,1.4927e+12,41.812,-72.252
8.9086e+05,1.4927e+12,41.813,-72.25
8.9086e+05,1.4927e+12,41.812,-72.252
8.9086e+05,1.4927e+12,41.812,-72.252
8.9086e+05,1.4927e+12,41.813,-72.25
8.9086e+05,1.4927e+12,41.812,-72.252
8.9086e+05,1.4927e+12,41.813,-72.25
8.9086e+05,1.4927e+12,41.812,-72.252
8.9086e+05,1.4927e+12,41.813,-72.25
8.9086e+05,1.4927e+12,41.812,-72.252
8.9086e+05,1.4927e+12,41.813,-72.25
8.9086e+05,1.4927e+12,41.812,-72.252
8.9086e+05,1.4927e+12,41.813,-72.25
8.9086e+05,1.4927e+12,41.812,-72.252
8.9086e+05,1.4927e+12,41.814,-72.25
8.9086e+05,1.4927e+12,41.812,-72.252
8.9086e+05,1.4927e+12,41.813,-72.25
8.9086e+05,1.4927e+12,41.812,-72.252
8.9086e+05,1.4927e+12,41.812,-72.252
8.9086e+05,1.4927e+12,41.813,-72.25
8.9086e+05,1.4927e+12,41.813,-72.25
8.9086e+05,1.4927e+12,41.812,-72.252
8.9086e+05,1.4927e+12,41.813,-72.25
8.9086e+05,1.4927e+12,41.828,-72.267
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.837,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.837,-72.292
8.9086e+05,1.4927e+12,41.837,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4927e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.294
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.294
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.294
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.836,-72.286
8.9086e+05,1.4928e+12,41.808,-72.262
8.9086e+05,1.4928e+12,41.811,-72.256
8.9086e+05,1.4928e+12,41.811,-72.256
8.9086e+05,1.4928e+12,41.808,-72.256
8.9086e+05,1.4928e+12,41.809,-72.26
8.9086e+05,1.4928e+12,41.809,-72.263
8.9086e+05,1.4928e+12,41.828,-72.268
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.294
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.294
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.839,-72.293
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.812,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.812,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.812,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.812,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.812,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.812,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.812,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.812,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.812,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.812,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.812,-72.252
8.9086e+05,1.4928e+12,41.812,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.812,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.813,-72.252
8.9086e+05,1.4928e+12,41.813,-72.252
8.9086e+05,1.4928e+12,41.814,-72.25
8.9086e+05,1.4928e+12,41.813,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.813,-72.252
8.9086e+05,1.4928e+12,41.813,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.813,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.813,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.813,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.813,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.813,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.813,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.813,-72.252
8.9086e+05,1.4928e+12,41.813,-72.25
8.9086e+05,1.4928e+12,41.813,-72.252
8.9086e+05,1.4928e+12,41.814,-72.249
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.294
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.292
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.4928e+12,41.838,-72.293
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.708,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.708,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.708,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.709,-72.656
8.9086e+05,1.493e+12,41.697,-72.645
8.9086e+05,1.493e+12,41.543,-72.754
8.9086e+05,1.493e+12,41.545,-72.942
8.9086e+05,1.493e+12,41.514,-73.121
8.9086e+05,1.493e+12,41.416,-73.281
8.9086e+05,1.493e+12,41.395,-73.478
8.9086e+05,1.493e+12,41.447,-73.635
8.9086e+05,1.493e+12,41.535,-73.786
8.9086e+05,1.493e+12,41.521,-74.002
8.9086e+05,1.493e+12,41.509,-74.213
8.9086e+05,1.493e+12,41.434,-74.358
8.9086e+05,1.493e+12,41.349,-74.392
8.9086e+05,1.493e+12,41.297,-74.463
8.9086e+05,1.493e+12,41.242,-74.479
8.9086e+05,1.493e+12,41.18,-74.532
8.9086e+05,1.493e+12,41.179,-74.532
8.9086e+05,1.493e+12,41.173,-74.524
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.493e+12,41.163,-74.517
8.9086e+05,1.493e+12,41.163,-74.517
8.9086e+05,1.493e+12,41.163,-74.517
8.9086e+05,1.493e+12,41.163,-74.517
8.9086e+05,1.493e+12,41.163,-74.518
8.9086e+05,1.4931e+12,41.163,-74.517
8.9086e+05,1.4931e+12,41.163,-74.517
8.9086e+05,1.4931e+12,41.163,-74.517
8.9086e+05,1.4931e+12,41.162,-74.517
8.9086e+05,1.4931e+12,41.162,-74.517
8.9086e+05,1.4931e+12,41.177,-74.524
8.9086e+05,1.4931e+12,35.342,-80.447
8.9086e+05,1.4931e+12,41.18,-74.532
8.9086e+05,1.4931e+12,41.179,-74.532
8.9086e+05,1.4931e+12,35.342,-80.447
8.9086e+05,1.4931e+12,41.179,-74.532
8.9086e+05,1.4931e+12,41.184,-74.518
8.9086e+05,1.4931e+12,41.165,-74.519
8.9086e+05,1.4931e+12,41.163,-74.518
8.9086e+05,1.4931e+12,41.162,-74.518
8.9086e+05,1.4931e+12,41.162,-74.518
8.9086e+05,1.4931e+12,41.162,-74.518
8.9086e+05,1.4931e+12,41.163,-74.518
8.9086e+05,1.4931e+12,41.163,-74.517
8.9086e+05,1.4931e+12,41.163,-74.518
8.9086e+05,1.4931e+12,41.163,-74.517
8.9086e+05,1.4931e+12,41.163,-74.518
8.9086e+05,1.4931e+12,41.163,-74.518
8.9086e+05,1.4931e+12,41.163,-74.518
8.9086e+05,1.4931e+12,41.163,-74.518
8.9086e+05,1.4931e+12,41.162,-74.518
8.9086e+05,1.4931e+12,41.163,-74.518
8.9086e+05,1.4931e+12,41.163,-74.518
8.9086e+05,1.4931e+12,41.163,-74.518
8.9086e+05,1.4931e+12,41.163,-74.518
8.9086e+05,1.4931e+12,41.163,-74.518
8.9086e+05,1.4931e+12,41.163,-74.518
8.9086e+05,1.4931e+12,41.163,-74.518
8.9086e+05,1.4931e+12,41.163,-74.518
