A,B,C,D
1.6785e+05,1.4911e+12,41.806,-72.246
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.805,-72.243
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.243
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.806,-72.244
1.6785e+05,1.4911e+12,41.807,-72.25
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.812,-72.252
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.812,-72.25
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.811,-72.252
1.6785e+05,1.4911e+12,41.81,-72.248
1.6785e+05,1.4911e+12,41.807,-72.25
1.6785e+05,1.4911e+12,41.81,-72.247
1.6785e+05,1.4911e+12,41.807,-72.25
1.6785e+05,1.4912e+12,41.807,-72.25
1.6785e+05,1.4912e+12,41.81,-72.247
1.6785e+05,1.4912e+12,41.807,-72.25
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.806,-72.245
1.6785e+05,1.4912e+12,41.805,-72.245
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.251
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.251
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.251
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.251
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.251
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.251
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.251
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.251
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.251
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.251
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.251
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.251
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.251
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.251
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.251
1.6785e+05,1.4912e+12,41.806,-72.25
1.6785e+05,1.4912e+12,41.806,-72.251
1.6785e+05,1.4912e+12,41.807,-72.252
1.6785e+05,1.4912e+12,41.805,-72.245
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.805,-72.245
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.805,-72.245
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.805,-72.245
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.805,-72.245
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.805,-72.245
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.805,-72.245
1.6785e+05,1.4912e+12,41.805,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.243
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.243
1.6785e+05,1.4912e+12,41.806,-72.243
1.6785e+05,1.4912e+12,41.806,-72.243
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.243
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.806,-72.244
1.6785e+05,1.4912e+12,41.807,-72.253
1.6785e+05,1.4912e+12,41.806,-72.253
1.6785e+05,1.4912e+12,41.806,-72.253
1.6785e+05,1.4912e+12,41.806,-72.253
1.6785e+05,1.4912e+12,41.807,-72.252
1.6785e+05,1.4912e+12,41.806,-72.253
1.6785e+05,1.4912e+12,41.807,-72.252
1.6785e+05,1.4912e+12,41.806,-72.252
1.6785e+05,1.4912e+12,41.807,-72.254
1.6785e+05,1.4912e+12,41.807,-72.253
1.6785e+05,1.4912e+12,41.807,-72.253
1.6785e+05,1.4912e+12,41.808,-72.254
1.6785e+05,1.4912e+12,41.807,-72.253
1.6785e+05,1.4912e+12,41.807,-72.253
1.6785e+05,1.4912e+12,41.808,-72.254
1.6785e+05,1.4912e+12,41.807,-72.253
1.6785e+05,1.4912e+12,41.808,-72.254
1.6785e+05,1.4912e+12,41.807,-72.253
1.6785e+05,1.4912e+12,41.808,-72.254
1.6785e+05,1.4912e+12,41.807,-72.253
1.6785e+05,1.4912e+12,41.807,-72.252
1.6785e+05,1.4912e+12,41.809,-72.249
1.6785e+05,1.4912e+12,41.81,-72.247
1.6785e+05,1.4912e+12,41.81,-72.247
1.6785e+05,1.4912e+12,41.81,-72.247
1.6785e+05,1.4912e+12,41.81,-72.247
1.6785e+05,1.4912e+12,41.81,-72.247
1.6785e+05,1.4912e+12,41.808,-72.248
1.6785e+05,1.4912e+12,41.807,-72.252
1.6785e+05,1.4912e+12,41.806,-72.252
1.6785e+05,1.4912e+12,41.81,-72.255
1.6785e+05,1.4912e+12,41.81,-72.25
1.6785e+05,1.4912e+12,41.809,-72.25
1.6785e+05,1.4912e+12,41.809,-72.25
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.243
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.245
1.6785e+05,1.4913e+12,41.806,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.245
1.6785e+05,1.4913e+12,41.806,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.245
1.6785e+05,1.4913e+12,41.806,-72.243
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.243
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.246
1.6785e+05,1.4913e+12,41.806,-72.246
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.246
1.6785e+05,1.4913e+12,41.806,-72.246
1.6785e+05,1.4913e+12,41.806,-72.246
1.6785e+05,1.4913e+12,41.806,-72.246
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.243
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.243
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.243
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.807,-72.248
1.6785e+05,1.4913e+12,41.807,-72.252
1.6785e+05,1.4913e+12,41.807,-72.256
1.6785e+05,1.4913e+12,41.807,-72.255
1.6785e+05,1.4913e+12,41.807,-72.256
1.6785e+05,1.4913e+12,41.807,-72.255
1.6785e+05,1.4913e+12,41.807,-72.256
1.6785e+05,1.4913e+12,41.807,-72.255
1.6785e+05,1.4913e+12,41.807,-72.256
1.6785e+05,1.4913e+12,41.807,-72.255
1.6785e+05,1.4913e+12,41.807,-72.256
1.6785e+05,1.4913e+12,41.807,-72.255
1.6785e+05,1.4913e+12,41.807,-72.256
1.6785e+05,1.4913e+12,41.807,-72.253
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.807,-72.248
1.6785e+05,1.4913e+12,41.807,-72.252
1.6785e+05,1.4913e+12,41.806,-72.25
1.6785e+05,1.4913e+12,41.808,-72.251
1.6785e+05,1.4913e+12,41.806,-72.25
1.6785e+05,1.4913e+12,41.808,-72.251
1.6785e+05,1.4913e+12,41.806,-72.25
1.6785e+05,1.4913e+12,41.808,-72.251
1.6785e+05,1.4913e+12,41.806,-72.25
1.6785e+05,1.4913e+12,41.808,-72.251
1.6785e+05,1.4913e+12,41.806,-72.25
1.6785e+05,1.4913e+12,41.808,-72.251
1.6785e+05,1.4913e+12,41.806,-72.25
1.6785e+05,1.4913e+12,41.808,-72.251
1.6785e+05,1.4913e+12,41.806,-72.25
1.6785e+05,1.4913e+12,41.808,-72.251
1.6785e+05,1.4913e+12,41.807,-72.253
1.6785e+05,1.4913e+12,41.81,-72.255
1.6785e+05,1.4913e+12,41.809,-72.254
1.6785e+05,1.4913e+12,41.811,-72.255
1.6785e+05,1.4913e+12,41.809,-72.254
1.6785e+05,1.4913e+12,41.811,-72.254
1.6785e+05,1.4913e+12,41.809,-72.254
1.6785e+05,1.4913e+12,41.81,-72.254
1.6785e+05,1.4913e+12,41.809,-72.254
1.6785e+05,1.4913e+12,41.81,-72.254
1.6785e+05,1.4913e+12,41.809,-72.254
1.6785e+05,1.4913e+12,41.811,-72.254
1.6785e+05,1.4913e+12,41.809,-72.254
1.6785e+05,1.4913e+12,41.81,-72.253
1.6785e+05,1.4913e+12,41.816,-72.263
1.6785e+05,1.4913e+12,41.81,-72.247
1.6785e+05,1.4913e+12,41.81,-72.247
1.6785e+05,1.4913e+12,41.809,-72.247
1.6785e+05,1.4913e+12,41.807,-72.25
1.6785e+05,1.4913e+12,41.807,-72.25
1.6785e+05,1.4913e+12,41.807,-72.25
1.6785e+05,1.4913e+12,41.807,-72.25
1.6785e+05,1.4913e+12,41.807,-72.25
1.6785e+05,1.4913e+12,41.806,-72.251
1.6785e+05,1.4913e+12,41.807,-72.252
1.6785e+05,1.4913e+12,41.806,-72.253
1.6785e+05,1.4913e+12,41.798,-72.247
1.6785e+05,1.4913e+12,41.733,-72.2
1.6785e+05,1.4913e+12,41.714,-72.207
1.6785e+05,1.4913e+12,41.713,-72.207
1.6785e+05,1.4913e+12,41.713,-72.207
1.6785e+05,1.4913e+12,41.714,-72.207
1.6785e+05,1.4913e+12,41.714,-72.207
1.6785e+05,1.4913e+12,41.714,-72.207
1.6785e+05,1.4913e+12,41.713,-72.207
1.6785e+05,1.4913e+12,41.713,-72.207
1.6785e+05,1.4913e+12,41.713,-72.207
1.6785e+05,1.4913e+12,41.714,-72.207
1.6785e+05,1.4913e+12,41.748,-72.193
1.6785e+05,1.4913e+12,41.799,-72.261
1.6785e+05,1.4913e+12,41.806,-72.246
1.6785e+05,1.4913e+12,41.805,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.246
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4913e+12,41.805,-72.245
1.6785e+05,1.4913e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.245
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.805,-72.243
1.6785e+05,1.4914e+12,41.806,-72.244
1.6785e+05,1.4914e+12,41.807,-72.25
1.6785e+05,1.4914e+12,41.806,-72.253
1.6785e+05,1.4914e+12,41.806,-72.253
1.6785e+05,1.4914e+12,41.806,-72.253
1.6785e+05,1.4914e+12,41.806,-72.253
1.6785e+05,1.4914e+12,41.806,-72.251
1.6785e+05,1.4914e+12,41.806,-72.253
1.6785e+05,1.4914e+12,41.806,-72.251
1.6785e+05,1.4914e+12,41.806,-72.253
1.6785e+05,1.4914e+12,41.806,-72.251
1.6785e+05,1.4914e+12,41.808,-72.254
1.6785e+05,1.4914e+12,41.806,-72.255
1.6785e+05,1.4914e+12,41.807,-72.254
1.6785e+05,1.4914e+12,41.806,-72.255
1.6785e+05,1.4914e+12,41.808,-72.254
