A,B,C,D
5.1873e+05,1.5013e+12,41.532,-72.766
5.1873e+05,1.5013e+12,41.532,-72.766
5.1873e+05,1.5013e+12,41.532,-72.766
5.1873e+05,1.5013e+12,41.532,-72.766
5.1873e+05,1.5013e+12,41.532,-72.766
5.1873e+05,1.5013e+12,41.532,-72.766
5.1873e+05,1.5013e+12,41.532,-72.766
5.1873e+05,1.5013e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.767
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.767
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.54,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.533,-72.767
5.1873e+05,1.5014e+12,41.533,-72.767
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.533,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.765
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.532,-72.766
5.1873e+05,1.5014e+12,41.557,-72.854
5.1873e+05,1.5014e+12,41.561,-72.865
5.1873e+05,1.5014e+12,41.581,-72.922
5.1873e+05,1.5014e+12,41.581,-72.922
5.1873e+05,1.5014e+12,41.581,-72.922
5.1873e+05,1.5014e+12,41.581,-72.922
5.1873e+05,1.5015e+12,41.581,-72.922
5.1873e+05,1.5015e+12,41.581,-72.922
5.1873e+05,1.5015e+12,41.581,-72.922
5.1873e+05,1.5015e+12,41.581,-72.922
5.1873e+05,1.5015e+12,41.6,-72.925
5.1873e+05,1.5015e+12,41.654,-72.924
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.924
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.653,-72.924
5.1873e+05,1.5015e+12,41.653,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5015e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.654,-72.925
5.1873e+05,1.5016e+12,41.629,-72.923
5.1873e+05,1.5016e+12,41.606,-72.899
5.1873e+05,1.5016e+12,41.554,-72.846
5.1873e+05,1.5016e+12,41.54,-72.766
5.1873e+05,1.5016e+12,41.54,-72.766
5.1873e+05,1.5016e+12,41.54,-72.766
5.1873e+05,1.5016e+12,41.54,-72.766
5.1873e+05,1.5016e+12,41.54,-72.766
5.1873e+05,1.5016e+12,41.54,-72.766
5.1873e+05,1.5016e+12,41.54,-72.766
5.1873e+05,1.5016e+12,41.54,-72.766
5.1873e+05,1.5016e+12,41.54,-72.766
5.1873e+05,1.5016e+12,41.54,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.53,-72.767
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.53,-72.768
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5017e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.765
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.533,-72.767
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.531,-72.766
5.1873e+05,1.5018e+12,41.532,-72.765
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.533,-72.767
5.1873e+05,1.5018e+12,41.533,-72.766
5.1873e+05,1.5018e+12,41.533,-72.766
5.1873e+05,1.5018e+12,41.532,-72.765
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.531,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.533,-72.766
5.1873e+05,1.5018e+12,41.533,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.533,-72.767
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.533,-72.767
5.1873e+05,1.5018e+12,41.53,-72.767
5.1873e+05,1.5018e+12,41.533,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.531,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5018e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.54,-72.766
5.1873e+05,1.5019e+12,41.54,-72.766
5.1873e+05,1.5019e+12,41.54,-72.766
5.1873e+05,1.5019e+12,41.54,-72.767
5.1873e+05,1.5019e+12,41.54,-72.766
5.1873e+05,1.5019e+12,41.54,-72.766
5.1873e+05,1.5019e+12,41.54,-72.766
5.1873e+05,1.5019e+12,41.54,-72.766
5.1873e+05,1.5019e+12,41.54,-72.766
5.1873e+05,1.5019e+12,41.54,-72.766
5.1873e+05,1.5019e+12,41.54,-72.766
5.1873e+05,1.5019e+12,41.54,-72.766
5.1873e+05,1.5019e+12,41.54,-72.766
5.1873e+05,1.5019e+12,41.54,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.533,-72.767
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.532,-72.766
5.1873e+05,1.5019e+12,41.542,-72.787
5.1873e+05,1.5019e+12,41.591,-72.904
5.1873e+05,1.5019e+12,41.615,-72.922
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.655,-72.924
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
5.1873e+05,1.5019e+12,41.654,-72.925
