A,B,C,D
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.452,-72.893
6.3422e+05,1.4911e+12,41.451,-72.849
6.3422e+05,1.4911e+12,41.519,-72.774
6.3422e+05,1.4911e+12,41.768,-72.615
6.3422e+05,1.4911e+12,41.802,-72.304
6.3422e+05,1.4911e+12,41.801,-72.251
6.3422e+05,1.4911e+12,41.801,-72.251
6.3422e+05,1.4911e+12,41.803,-72.251
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4911e+12,41.803,-72.249
6.3422e+05,1.4912e+12,41.804,-72.249
6.3422e+05,1.4912e+12,41.804,-72.249
6.3422e+05,1.4912e+12,41.804,-72.249
6.3422e+05,1.4912e+12,41.804,-72.249
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.252
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.802,-72.251
6.3422e+05,1.4912e+12,41.809,-72.253
6.3422e+05,1.4912e+12,41.809,-72.253
6.3422e+05,1.4912e+12,41.807,-72.255
6.3422e+05,1.4912e+12,41.807,-72.255
6.3422e+05,1.4912e+12,41.807,-72.255
6.3422e+05,1.4912e+12,41.808,-72.253
6.3422e+05,1.4912e+12,41.805,-72.253
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.802,-72.251
6.3422e+05,1.4912e+12,41.808,-72.253
6.3422e+05,1.4912e+12,41.808,-72.253
6.3422e+05,1.4912e+12,41.808,-72.253
6.3422e+05,1.4912e+12,41.808,-72.253
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.811,-72.256
6.3422e+05,1.4912e+12,41.811,-72.256
6.3422e+05,1.4912e+12,41.811,-72.256
6.3422e+05,1.4912e+12,41.811,-72.256
6.3422e+05,1.4912e+12,41.811,-72.256
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.81,-72.255
6.3422e+05,1.4912e+12,41.805,-72.25
6.3422e+05,1.4912e+12,41.806,-72.252
6.3422e+05,1.4912e+12,41.805,-72.25
6.3422e+05,1.4912e+12,41.807,-72.252
6.3422e+05,1.4912e+12,41.805,-72.25
6.3422e+05,1.4912e+12,41.805,-72.251
6.3422e+05,1.4912e+12,41.804,-72.249
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4912e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.804,-72.251
6.3422e+05,1.4913e+12,41.808,-72.252
6.3422e+05,1.4913e+12,41.811,-72.254
6.3422e+05,1.4913e+12,41.811,-72.253
6.3422e+05,1.4913e+12,41.811,-72.254
6.3422e+05,1.4913e+12,41.811,-72.253
6.3422e+05,1.4913e+12,41.811,-72.254
6.3422e+05,1.4913e+12,41.809,-72.253
6.3422e+05,1.4913e+12,41.811,-72.254
6.3422e+05,1.4913e+12,41.809,-72.253
6.3422e+05,1.4913e+12,41.811,-72.254
6.3422e+05,1.4913e+12,41.809,-72.253
6.3422e+05,1.4913e+12,41.811,-72.254
6.3422e+05,1.4913e+12,41.809,-72.253
6.3422e+05,1.4913e+12,41.811,-72.254
6.3422e+05,1.4913e+12,41.809,-72.253
6.3422e+05,1.4913e+12,41.811,-72.254
6.3422e+05,1.4913e+12,41.809,-72.253
6.3422e+05,1.4913e+12,41.811,-72.255
6.3422e+05,1.4913e+12,41.811,-72.26
6.3422e+05,1.4913e+12,41.811,-72.26
6.3422e+05,1.4913e+12,41.811,-72.26
6.3422e+05,1.4913e+12,41.811,-72.26
6.3422e+05,1.4913e+12,41.811,-72.26
6.3422e+05,1.4913e+12,41.811,-72.255
6.3422e+05,1.4913e+12,41.809,-72.252
6.3422e+05,1.4913e+12,41.809,-72.252
6.3422e+05,1.4913e+12,41.809,-72.252
6.3422e+05,1.4913e+12,41.809,-72.252
6.3422e+05,1.4913e+12,41.809,-72.252
6.3422e+05,1.4913e+12,41.809,-72.252
6.3422e+05,1.4913e+12,41.809,-72.252
6.3422e+05,1.4913e+12,41.809,-72.252
6.3422e+05,1.4913e+12,41.809,-72.252
6.3422e+05,1.4913e+12,41.809,-72.252
6.3422e+05,1.4913e+12,41.809,-72.252
6.3422e+05,1.4913e+12,41.809,-72.252
6.3422e+05,1.4913e+12,41.807,-72.252
6.3422e+05,1.4913e+12,41.807,-72.254
6.3422e+05,1.4913e+12,41.807,-72.253
6.3422e+05,1.4913e+12,41.807,-72.254
6.3422e+05,1.4913e+12,41.807,-72.253
6.3422e+05,1.4913e+12,41.807,-72.254
6.3422e+05,1.4913e+12,41.808,-72.253
6.3422e+05,1.4913e+12,41.807,-72.254
6.3422e+05,1.4913e+12,41.807,-72.253
6.3422e+05,1.4913e+12,41.807,-72.254
6.3422e+05,1.4913e+12,41.808,-72.253
6.3422e+05,1.4913e+12,41.807,-72.254
6.3422e+05,1.4913e+12,41.808,-72.253
6.3422e+05,1.4913e+12,41.807,-72.254
6.3422e+05,1.4913e+12,41.807,-72.253
6.3422e+05,1.4913e+12,41.807,-72.254
6.3422e+05,1.4913e+12,41.808,-72.253
6.3422e+05,1.4913e+12,41.807,-72.254
6.3422e+05,1.4913e+12,41.808,-72.253
6.3422e+05,1.4913e+12,41.807,-72.254
6.3422e+05,1.4913e+12,41.808,-72.253
6.3422e+05,1.4913e+12,41.807,-72.254
6.3422e+05,1.4913e+12,41.808,-72.253
6.3422e+05,1.4913e+12,41.807,-72.254
6.3422e+05,1.4913e+12,41.808,-72.253
6.3422e+05,1.4913e+12,41.807,-72.254
6.3422e+05,1.4913e+12,41.808,-72.253
6.3422e+05,1.4913e+12,41.807,-72.254
6.3422e+05,1.4913e+12,41.808,-72.253
6.3422e+05,1.4913e+12,41.807,-72.254
6.3422e+05,1.4913e+12,41.808,-72.253
6.3422e+05,1.4913e+12,41.807,-72.254
6.3422e+05,1.4913e+12,41.807,-72.253
6.3422e+05,1.4913e+12,41.808,-72.253
6.3422e+05,1.4913e+12,41.808,-72.253
6.3422e+05,1.4913e+12,41.808,-72.253
6.3422e+05,1.4913e+12,41.808,-72.254
6.3422e+05,1.4913e+12,41.808,-72.253
6.3422e+05,1.4913e+12,41.808,-72.253
6.3422e+05,1.4913e+12,41.804,-72.252
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4913e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.808,-72.254
6.3422e+05,1.4914e+12,41.808,-72.253
6.3422e+05,1.4914e+12,41.808,-72.254
6.3422e+05,1.4914e+12,41.808,-72.253
6.3422e+05,1.4914e+12,41.808,-72.254
6.3422e+05,1.4914e+12,41.808,-72.253
6.3422e+05,1.4914e+12,41.808,-72.254
6.3422e+05,1.4914e+12,41.808,-72.253
6.3422e+05,1.4914e+12,41.808,-72.254
6.3422e+05,1.4914e+12,41.808,-72.253
6.3422e+05,1.4914e+12,41.81,-72.256
6.3422e+05,1.4914e+12,41.811,-72.256
6.3422e+05,1.4914e+12,41.811,-72.256
6.3422e+05,1.4914e+12,41.811,-72.256
6.3422e+05,1.4914e+12,41.811,-72.256
6.3422e+05,1.4914e+12,41.811,-72.256
6.3422e+05,1.4914e+12,41.81,-72.256
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.801,-72.251
6.3422e+05,1.4914e+12,41.809,-72.252
6.3422e+05,1.4914e+12,41.809,-72.252
6.3422e+05,1.4914e+12,41.809,-72.252
6.3422e+05,1.4914e+12,41.809,-72.252
6.3422e+05,1.4914e+12,41.809,-72.252
6.3422e+05,1.4914e+12,41.809,-72.252
6.3422e+05,1.4914e+12,41.809,-72.252
6.3422e+05,1.4914e+12,41.809,-72.252
6.3422e+05,1.4914e+12,41.809,-72.252
6.3422e+05,1.4914e+12,41.809,-72.252
6.3422e+05,1.4914e+12,41.809,-72.252
6.3422e+05,1.4914e+12,41.809,-72.252
6.3422e+05,1.4914e+12,41.809,-72.252
6.3422e+05,1.4914e+12,41.811,-72.256
6.3422e+05,1.4914e+12,41.811,-72.256
6.3422e+05,1.4914e+12,41.811,-72.256
6.3422e+05,1.4914e+12,41.811,-72.256
6.3422e+05,1.4914e+12,41.811,-72.256
6.3422e+05,1.4914e+12,41.811,-72.256
6.3422e+05,1.4914e+12,41.81,-72.257
6.3422e+05,1.4914e+12,41.808,-72.255
6.3422e+05,1.4914e+12,41.802,-72.251
