A,B,C,D
5.7093e+05,1.4874e+12,41.806,-72.253
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.803,-72.251
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.251
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.805,-72.25
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.804,-72.249
5.7093e+05,1.4874e+12,41.808,-72.248
5.7093e+05,1.4874e+12,41.811,-72.248
5.7093e+05,1.4874e+12,41.804,-72.25
5.7093e+05,1.4874e+12,41.842,-72.272
5.7093e+05,1.4874e+12,41.936,-72.235
5.7093e+05,1.4874e+12,42.05,-72.119
5.7093e+05,1.4874e+12,42.159,-71.957
5.7093e+05,1.4874e+12,42.22,-71.756
5.7093e+05,1.4874e+12,42.217,-71.541
5.7093e+05,1.4874e+12,42.199,-71.55
5.7093e+05,1.4874e+12,42.203,-71.548
5.7093e+05,1.4874e+12,42.28,-71.516
5.7093e+05,1.4874e+12,42.338,-71.286
5.7093e+05,1.4874e+12,42.361,-71.119
5.7093e+05,1.4874e+12,42.371,-71.115
5.7093e+05,1.4874e+12,42.372,-71.116
5.7093e+05,1.4875e+12,42.372,-71.116
5.7093e+05,1.4875e+12,42.372,-71.116
5.7093e+05,1.4875e+12,42.372,-71.116
5.7093e+05,1.4875e+12,42.372,-71.116
5.7093e+05,1.4875e+12,42.372,-71.116
5.7093e+05,1.4875e+12,42.372,-71.116
5.7093e+05,1.4875e+12,42.372,-71.116
5.7093e+05,1.4875e+12,42.372,-71.116
5.7093e+05,1.4875e+12,42.372,-71.116
5.7093e+05,1.4875e+12,42.374,-71.121
5.7093e+05,1.4875e+12,42.373,-71.121
5.7093e+05,1.4875e+12,42.374,-71.121
5.7093e+05,1.4875e+12,42.374,-71.121
5.7093e+05,1.4875e+12,42.374,-71.121
5.7093e+05,1.4875e+12,42.374,-71.121
5.7093e+05,1.4875e+12,42.373,-71.118
5.7093e+05,1.4875e+12,42.371,-71.114
5.7093e+05,1.4875e+12,42.372,-71.115
5.7093e+05,1.4875e+12,42.371,-71.115
5.7093e+05,1.4875e+12,42.371,-71.114
5.7093e+05,1.4875e+12,42.371,-71.115
5.7093e+05,1.4875e+12,42.372,-71.115
5.7093e+05,1.4875e+12,42.375,-71.107
5.7093e+05,1.4875e+12,42.366,-71.091
5.7093e+05,1.4875e+12,42.368,-71.086
5.7093e+05,1.4875e+12,42.371,-71.09
5.7093e+05,1.4875e+12,42.371,-71.09
5.7093e+05,1.4875e+12,42.371,-71.09
5.7093e+05,1.4875e+12,42.37,-71.087
5.7093e+05,1.4875e+12,42.357,-71.101
5.7093e+05,1.4875e+12,42.351,-71.212
5.7093e+05,1.4875e+12,42.371,-71.09
5.7093e+05,1.4875e+12,42.199,-71.55
5.7093e+05,1.4875e+12,42.199,-71.55
5.7093e+05,1.4875e+12,42.199,-71.55
5.7093e+05,1.4875e+12,42.227,-71.698
5.7093e+05,1.4875e+12,42.181,-71.9
5.7093e+05,1.4875e+12,42.092,-72.09
5.7093e+05,1.4875e+12,41.952,-72.201
5.7093e+05,1.4875e+12,41.86,-72.301
5.7093e+05,1.4875e+12,41.81,-72.259
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.803,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.251
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.805,-72.248
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.804,-72.253
5.7093e+05,1.4875e+12,41.804,-72.253
5.7093e+05,1.4875e+12,41.804,-72.253
5.7093e+05,1.4875e+12,41.804,-72.253
5.7093e+05,1.4875e+12,41.804,-72.253
5.7093e+05,1.4875e+12,41.804,-72.252
5.7093e+05,1.4875e+12,41.804,-72.253
5.7093e+05,1.4875e+12,41.804,-72.252
5.7093e+05,1.4875e+12,41.804,-72.251
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.25
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4875e+12,41.804,-72.249
5.7093e+05,1.4875e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.251
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.251
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.248
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.25
5.7093e+05,1.4876e+12,41.805,-72.25
5.7093e+05,1.4876e+12,41.804,-72.249
5.7093e+05,1.4876e+12,41.805,-72.25
