A,B,C,D
1.8954e+05,1.4938e+12,41.802,-72.25
1.8954e+05,1.4938e+12,41.803,-72.25
1.8954e+05,1.4938e+12,41.802,-72.25
1.8954e+05,1.4938e+12,41.803,-72.25
1.8954e+05,1.4938e+12,41.802,-72.25
1.8954e+05,1.4938e+12,41.802,-72.25
1.8954e+05,1.4938e+12,41.803,-72.25
1.8954e+05,1.4938e+12,41.802,-72.25
1.8954e+05,1.4938e+12,41.803,-72.25
1.8954e+05,1.4938e+12,41.802,-72.25
1.8954e+05,1.4938e+12,41.802,-72.25
1.8954e+05,1.4938e+12,41.803,-72.25
1.8954e+05,1.4938e+12,41.802,-72.25
1.8954e+05,1.4938e+12,41.802,-72.25
1.8954e+05,1.4938e+12,41.802,-72.25
1.8954e+05,1.4938e+12,41.803,-72.25
1.8954e+05,1.4938e+12,41.802,-72.25
1.8954e+05,1.4938e+12,41.803,-72.25
1.8954e+05,1.4938e+12,41.802,-72.25
1.8954e+05,1.4938e+12,41.803,-72.25
1.8954e+05,1.4938e+12,41.802,-72.25
1.8954e+05,1.4938e+12,41.802,-72.25
1.8954e+05,1.4938e+12,41.803,-72.25
1.8954e+05,1.4938e+12,41.802,-72.25
1.8954e+05,1.4938e+12,41.802,-72.25
1.8954e+05,1.4938e+12,41.803,-72.25
1.8954e+05,1.4938e+12,41.802,-72.25
1.8954e+05,1.4938e+12,41.803,-72.25
1.8954e+05,1.4938e+12,41.805,-72.25
1.8954e+05,1.4938e+12,41.805,-72.25
1.8954e+05,1.4938e+12,41.802,-72.246
1.8954e+05,1.4938e+12,41.804,-72.251
1.8954e+05,1.4938e+12,41.812,-72.254
1.8954e+05,1.4938e+12,41.811,-72.254
1.8954e+05,1.4938e+12,41.814,-72.254
1.8954e+05,1.4938e+12,41.812,-72.254
1.8954e+05,1.4938e+12,41.814,-72.255
1.8954e+05,1.4938e+12,41.813,-72.254
1.8954e+05,1.4938e+12,41.809,-72.254
1.8954e+05,1.4938e+12,41.814,-72.254
1.8954e+05,1.4938e+12,41.813,-72.253
1.8954e+05,1.4938e+12,41.814,-72.255
1.8954e+05,1.4938e+12,41.812,-72.254
1.8954e+05,1.4938e+12,41.812,-72.254
1.8954e+05,1.4938e+12,41.812,-72.256
1.8954e+05,1.4938e+12,41.812,-72.255
1.8954e+05,1.4938e+12,41.812,-72.254
1.8954e+05,1.4938e+12,41.812,-72.254
1.8954e+05,1.4938e+12,41.812,-72.255
1.8954e+05,1.4938e+12,41.812,-72.254
1.8954e+05,1.4938e+12,41.812,-72.254
1.8954e+05,1.4938e+12,41.808,-72.252
1.8954e+05,1.4938e+12,41.807,-72.254
1.8954e+05,1.4938e+12,41.807,-72.254
1.8954e+05,1.4938e+12,41.807,-72.254
1.8954e+05,1.4939e+12,41.807,-72.254
1.8954e+05,1.4939e+12,41.807,-72.254
1.8954e+05,1.4939e+12,41.807,-72.254
1.8954e+05,1.4939e+12,41.812,-72.254
1.8954e+05,1.4939e+12,41.812,-72.254
1.8954e+05,1.4939e+12,41.812,-72.254
1.8954e+05,1.4939e+12,41.812,-72.254
1.8954e+05,1.4939e+12,41.812,-72.254
1.8954e+05,1.4939e+12,41.812,-72.254
1.8954e+05,1.4939e+12,41.811,-72.26
1.8954e+05,1.4939e+12,41.812,-72.254
1.8954e+05,1.4939e+12,41.812,-72.254
1.8954e+05,1.4939e+12,41.812,-72.254
1.8954e+05,1.4939e+12,41.812,-72.254
1.8954e+05,1.4939e+12,41.812,-72.254
1.8954e+05,1.4939e+12,41.812,-72.254
1.8954e+05,1.4939e+12,41.812,-72.254
1.8954e+05,1.4939e+12,41.812,-72.254
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.249
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.803,-72.25
1.8954e+05,1.4939e+12,41.807,-72.251
1.8954e+05,1.4939e+12,41.806,-72.25
1.8954e+05,1.4939e+12,41.807,-72.251
1.8954e+05,1.4939e+12,41.813,-72.253
1.8954e+05,1.4939e+12,41.814,-72.254
1.8954e+05,1.4939e+12,41.811,-72.254
1.8954e+05,1.4939e+12,41.814,-72.255
1.8954e+05,1.4939e+12,41.811,-72.254
1.8954e+05,1.4939e+12,41.814,-72.254
1.8954e+05,1.4939e+12,41.811,-72.254
1.8954e+05,1.4939e+12,41.811,-72.254
1.8954e+05,1.4939e+12,41.814,-72.254
1.8954e+05,1.4939e+12,41.811,-72.254
1.8954e+05,1.4939e+12,41.811,-72.254
1.8954e+05,1.4939e+12,41.812,-72.254
1.8954e+05,1.4939e+12,41.81,-72.255
1.8954e+05,1.4939e+12,41.807,-72.255
1.8954e+05,1.4939e+12,41.808,-72.253
1.8954e+05,1.4939e+12,41.812,-72.254
1.8954e+05,1.4939e+12,41.812,-72.254
1.8954e+05,1.4939e+12,41.813,-72.254
1.8954e+05,1.4939e+12,41.814,-72.254
1.8954e+05,1.4939e+12,41.814,-72.255
1.8954e+05,1.4939e+12,41.814,-72.254
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.559,-87.684
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.543,-87.689
1.8954e+05,1.4943e+12,41.542,-87.682
1.8954e+05,1.4943e+12,41.542,-87.682
1.8954e+05,1.4943e+12,41.542,-87.682
1.8954e+05,1.4943e+12,41.542,-87.682
1.8954e+05,1.4943e+12,41.542,-87.682
1.8954e+05,1.4943e+12,41.543,-87.683
1.8954e+05,1.4943e+12,41.542,-87.683
1.8954e+05,1.4943e+12,41.545,-87.679
1.8954e+05,1.4943e+12,41.545,-87.679
1.8954e+05,1.4943e+12,41.544,-87.679
1.8954e+05,1.4943e+12,41.544,-87.679
1.8954e+05,1.4943e+12,41.544,-87.679
1.8954e+05,1.4943e+12,41.544,-87.679
1.8954e+05,1.4943e+12,41.544,-87.679
1.8954e+05,1.4943e+12,41.544,-87.679
1.8954e+05,1.4943e+12,41.544,-87.679
1.8954e+05,1.4943e+12,41.544,-87.679
1.8954e+05,1.4943e+12,41.544,-87.679
1.8954e+05,1.4943e+12,41.544,-87.679
1.8954e+05,1.4943e+12,41.544,-87.679
1.8954e+05,1.4943e+12,41.544,-87.679
1.8954e+05,1.4943e+12,41.544,-87.679
1.8954e+05,1.4943e+12,41.544,-87.679
1.8954e+05,1.4943e+12,41.544,-87.679
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.682
1.8954e+05,1.4943e+12,41.565,-87.684
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.566,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.566,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.567,-87.683
1.8954e+05,1.4943e+12,41.563,-87.75
1.8954e+05,1.4943e+12,41.553,-87.877
1.8954e+05,1.4943e+12,41.619,-88.012
1.8954e+05,1.4943e+12,41.783,-88.055
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.557,-87.694
1.8954e+05,1.4944e+12,41.558,-87.733
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.558,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.558,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.558,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.557,-87.734
1.8954e+05,1.4944e+12,41.563,-87.683
1.8954e+05,1.4944e+12,41.567,-87.684
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.567,-87.683
1.8954e+05,1.4944e+12,41.566,-87.682
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.566,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.56,-87.683
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.557,-87.733
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.558,-87.734
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.558,-87.734
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.557,-87.733
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.558,-87.734
1.8954e+05,1.4946e+12,41.558,-87.734
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.558,-87.734
1.8954e+05,1.4946e+12,41.557,-87.734
1.8954e+05,1.4946e+12,41.566,-87.682
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.565,-87.684
1.8954e+05,1.4946e+12,41.566,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4946e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.566,-87.682
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.566,-87.682
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.566,-87.682
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.566,-87.682
1.8954e+05,1.4947e+12,41.566,-87.682
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.682
1.8954e+05,1.4947e+12,41.567,-87.682
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.565,-87.681
1.8954e+05,1.4947e+12,41.508,-87.672
1.8954e+05,1.4947e+12,41.529,-87.688
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.565,-87.683
1.8954e+05,1.4947e+12,41.562,-87.684
1.8954e+05,1.4947e+12,41.561,-87.684
1.8954e+05,1.4947e+12,41.557,-87.675
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4947e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.553,-87.682
1.8954e+05,1.4948e+12,41.559,-87.684
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.566,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.571,-87.726
1.8954e+05,1.4948e+12,41.692,-87.662
1.8954e+05,1.4948e+12,41.766,-87.628
1.8954e+05,1.4948e+12,41.881,-87.645
1.8954e+05,1.4948e+12,41.884,-87.652
1.8954e+05,1.4948e+12,41.884,-87.652
1.8954e+05,1.4948e+12,41.884,-87.652
1.8954e+05,1.4948e+12,41.884,-87.652
1.8954e+05,1.4948e+12,41.884,-87.652
1.8954e+05,1.4948e+12,41.884,-87.652
1.8954e+05,1.4948e+12,41.886,-87.649
1.8954e+05,1.4948e+12,41.787,-87.632
1.8954e+05,1.4948e+12,41.715,-87.634
1.8954e+05,1.4948e+12,41.615,-87.672
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.559,-87.684
1.8954e+05,1.4948e+12,41.56,-87.683
1.8954e+05,1.4948e+12,41.566,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4948e+12,41.567,-87.683
1.8954e+05,1.4949e+12,41.567,-87.683
1.8954e+05,1.4949e+12,41.567,-87.683
1.8954e+05,1.4949e+12,41.567,-87.683
1.8954e+05,1.4949e+12,41.567,-87.683
1.8954e+05,1.4949e+12,41.567,-87.683
1.8954e+05,1.4949e+12,41.567,-87.683
1.8954e+05,1.4949e+12,41.567,-87.683
1.8954e+05,1.4949e+12,41.567,-87.683
1.8954e+05,1.4949e+12,41.567,-87.683
1.8954e+05,1.4949e+12,41.567,-87.683
1.8954e+05,1.4949e+12,41.567,-87.683
