,lat,lon
0,41.80662763174474,-72.25186576714896
1,41.80529726502449,-72.24536055136183
2,41.805591436191406,-72.24368299839682
3,41.80632884665382,-72.25249708822373
4,40.970637224176805,-75.2573156460514
5,41.80709594320957,-72.25343987681522
6,41.810929683783776,-72.25392194324326
7,41.807440672727274,-72.25503025454545
8,41.8073706202182,-72.2555628353273
9,41.806919353235294,-72.25443647323527
10,41.8068898644073,-72.25530497929331
11,41.809762543466654,-72.25660540359999
12,41.80595764973986,-72.25214740989574
13,41.80563798357001,-72.24412560789992
14,41.806433819741095,-72.2504309489848
15,41.80997977270639,-72.25535105523643
16,41.8073091647059,-72.24983583529412
17,41.8068041115717,-72.25255102294298
18,41.80125688374098,-72.25089745474823
19,41.8068586229636,-72.25380301428449
20,41.80364032781059,-72.25242830376231
21,41.80388563999175,-72.25147559753482
22,41.843554327,-72.33367430499996
23,41.805783374305705,-72.2548676643698
24,41.80615,-72.25526976666667
25,41.805268102903234,-72.2589299616129
26,41.805712087934424,-72.24533642022828
27,41.811099372448375,-72.25159584186075
28,41.80609798349722,-72.25035962007186
29,41.80999824800001,-72.247343207
30,41.805691295588,-72.24562386539564
31,41.80644900364282,-72.25086967713665
32,41.71356858916666,-72.20675335916667
33,41.806453613709806,-72.2528202151686
34,41.80215896002562,-72.25099193359507
35,41.80996803333333,-72.25380936666667
36,41.80684244712244,-72.255038428929
37,41.806578015,-72.2447569775
38,41.7139692,-72.2154051
39,41.80526779666667,-72.24291066
40,41.80651669436093,-72.25405103654465
41,41.807199968571425,-72.25476174
42,41.8070856058919,-72.256823555841
43,41.80636720308905,-72.25524634849855
44,41.808735061424606,-72.25579061868642
45,41.80685495665051,-72.25621897010758
46,41.8060727199096,-72.24606261299003
47,41.8067722619249,-72.25552849057091
48,41.80913086133702,-72.2542372128668
49,41.8099583889045,-72.2533742340063
50,41.807466728309606,-72.2496288432584
51,41.80899179420538,-72.25351059877983
52,41.804078176563486,-72.24872810233157
53,41.8091865874254,-72.2568629567164
54,41.80528579907893,-72.24446080853427
55,41.80859553636364,-72.25623949090908
56,41.80834328096399,-72.25600232613506
57,41.8074686178124,-72.25586322733851
58,41.80917275352329,-72.25393298591291
59,41.80582592681031,-72.2536673834483
60,41.80608007254182,-72.25074425482791
61,41.8076164208,-72.2540520528
62,41.8070666943521,-72.2507129704847
63,40.74357693470589,-73.62020315176468
64,40.75140664160404,-73.66811942475081
65,40.713341562000004,-73.59964883199999
66,40.75404926666667,-73.98482613333334
67,40.776215052500014,-73.79902584427086
68,40.77649896133334,-73.81212201666666
69,40.75484018960001,-73.69374786960002
70,40.7574212875,-73.8288715625
71,40.758017530000004,-73.82903492571428
72,40.757462100000005,-73.8305572
73,40.76262072666666,-73.65646108666665
74,40.7787085,-73.7790876
75,40.749963531967225,-73.81504606557377
76,40.75974837166667,-73.67539412333333
77,41.064297825500006,-73.54518094525
78,40.755122625,-73.69426350500001
79,40.74994,-73.6735126
80,40.736504520000004,-73.67176489111111
81,40.74917354666666,-73.66583507333333
82,40.734555912,-73.67606864199999
83,40.764549456666664,-73.65720615
84,42.35382475,-71.04868284599999
85,40.722150903333336,-73.8050769
86,40.753661377777775,-73.70864565555554
87,40.968470206666666,-73.82996734666666
88,40.765346675,-73.965931075
89,36.86391183233333,-75.979154324
90,36.86441288,-75.97793424000001
91,40.753200459999995,-73.70906864
92,40.75337979416667,-73.70875603416665
93,40.75377426666667,-73.70838326666667
94,40.728804079999996,-73.851927
95,40.73209531100001,-73.866137528
96,40.764289733333335,-73.83058403333332
97,36.596877936,-121.86113173599999
98,37.66486376200001,-122.49309694700003
99,37.79585003666667,-122.40657200999999
100,37.615067746666675,-122.38329135
101,41.80281707694426,-72.2506745756414
102,41.802574855386005,-72.2500473754963
103,41.80244942042656,-72.25109281514601
104,41.802833542307695,-72.24888085846152
105,41.80180345,-72.250884775
106,41.803043154671144,-72.25114211514328
107,41.80670257923076,-72.2494451533333
108,41.80429065242149,-72.25195552187014
109,41.810540777391296,-72.25577469333334
110,41.80961705666667,-72.25609414
111,41.81144725555557,-72.25972353888888
112,41.8039466526087,-72.2493873078261
113,41.8039300237107,-72.250457967065
114,41.80639599221731,-72.25842838529276
115,41.806233368884,-72.25335160028729
116,41.806000585314,-72.2539105569082
117,41.80336317623188,-72.25095186739131
118,41.81005006666667,-72.25631357666667
119,41.8041548595237,-72.25264471749449
120,41.80917522,-72.25140954100002
121,41.80376777666667,-72.24900000000001
122,41.805697686959995,-72.2531142116305
123,41.806551013543206,-72.2533948336457
124,41.8054873,-72.258357005
125,41.80668230203824,-72.25896695276654
126,41.8089512619932,-72.255566068061
127,41.812183183736295,-72.2543020620879
128,41.8066769106984,-72.255926043746
129,41.80587752800001,-72.25841909200003
130,41.80401161669276,-72.25079025761706
131,41.80504318317609,-72.24847133109422
132,41.807579733333334,-72.25280516666668
133,41.803451700000004,-72.2500846
134,41.808001825348796,-72.25317197093021
135,41.8061287288855,-72.2543779064458
136,41.806190357364855,-72.25188367621615
137,41.8066921503572,-72.2528643060714
138,41.805160693333335,-72.24486890666667
139,41.8064172093552,-72.25640328835921
140,41.80439583333333,-72.242705
141,41.807477144545494,-72.2553429763636
142,41.80458318989161,-72.2562650758382
