,lat,lon
0,41.72772362973971,-72.20725250122278
1,41.78911084488443,-72.27017797014445
2,41.8052568405952,-72.24544868410698
3,41.80363887159542,-72.25233945483514
4,41.80686428987385,-72.25230434489583
5,41.802283507394634,-72.24151031687326
6,41.80872756317825,-72.25504273875971
7,41.809103044985086,-72.25652941131338
8,41.80607695466426,-72.24884397583189
9,41.809853147971694,-72.2475489897528
10,41.80416306055557,-72.24217601611115
11,41.80870981795618,-72.24911052434284
12,41.70865391557516,-72.94061747555234
