,lat,lon
0,41.80990165988699,-72.24765793929
1,41.71235704367696,-72.45254866231514
2,41.80848001340284,-72.24931011906389
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.69419485230769,-72.6565260323077
6,41.688014342727264,-72.76963605545455
7,41.734966707307684,-72.69903302346155
8,41.80636951705457,-72.25218588247857
9,41.806616643336135,-72.25348185614047
10,41.809305021428564,-72.25568502142856
11,41.77181578769231,-72.54927364153845
12,41.80658095906212,-72.24962590513096
13,41.807577937203526,-72.25416822864106
14,41.80663088364883,-72.25086307689621
15,41.80801495862878,-72.24810610820586
16,41.8073706202182,-72.2555628353273
17,41.804999869953505,-72.24544119334631
18,41.80595154000001,-72.24394317333334
19,41.804487287835165,-72.24700480192391
20,41.802593243333334,-72.24188066666667
21,41.339030585,-72.95874251937501
22,41.188221799999994,-73.12766549181819
23,41.80613946881581,-72.25771612184212
24,41.803813705959065,-72.25244947621889
25,41.13541808945209,-73.33369766566213
26,41.114763187857136,-73.35119319214286
27,41.805910556,-72.259350988
28,41.80524998333333,-72.25765508333335
29,41.80562217847721,-72.24964299944158
30,41.80538400666667,-72.25859919666667
31,41.558266101818184,-72.41951201999998
32,41.80277084777778,-72.25975535111111
33,41.80544946875,-72.53977148000001
34,41.8066173551644,-72.2552329811533
35,41.811197474962796,-72.25128721447342
36,41.809263165191396,-72.2607280142895
37,41.8072687620548,-72.2563057283562
38,27.90804586520255,-82.77411561264401
