,lat,lon
0,41.36042059854111,-73.92958418931079
1,41.805588304842075,-72.24370088746392
2,41.8109707413793,-72.25392511379312
3,41.8073706202182,-72.2555628353273
4,41.80662649730684,-72.25188822372932
5,41.81010814974684,-72.25542404126581
6,41.80124738419354,-72.25090484040324
7,41.803635963720936,-72.25239568674418
8,41.80564680285716,-72.24410378771431
9,41.80573209591641,-72.2453247160808
10,41.811099372448375,-72.25159584186075
11,41.80586774346099,-72.25209181484908
12,41.805685112487915,-72.24562847369951
13,41.805299780898814,-72.24535380735308
14,41.8060727199096,-72.24606261299003
15,41.80399396206896,-72.2485689275862
16,41.80528579907893,-72.24446080853427
17,41.80717581438487,-72.25322887316138
18,40.751407308828,-73.66812021012116
19,40.77621484833335,-73.79903502255557
20,40.75477485,-73.693791315625
21,40.749958362307694,-73.81504008326925
22,41.064327277037044,-73.54512938481483
23,41.802828396344225,-72.25055175597689
24,41.80217552445556,-72.25098523212607
25,41.8027588388865,-72.25096734063973
26,41.80244942042656,-72.25109281514601
27,41.803043154671144,-72.25114211514328
28,41.802063687237,-72.25103592828769
29,41.81056275135137,-72.25580766216214
30,41.80265509660969,-72.2510896613473
31,41.80670001071429,-72.2494955535714
32,41.80639134601827,-72.25834970101613
33,41.809884536000006,-72.25541488799999
34,41.80384167998892,-72.25145257037572
35,41.80401161669276,-72.25079025761706
36,41.806190357364855,-72.25188367621615
