,lat,lon
0,41.72772499370567,-72.20724730109144
1,41.80009890174749,-72.24376970407776
2,41.80478093791828,-72.24404849686347
3,41.776918512601355,-72.31150924376688
4,41.80575850755441,-72.25180969582415
5,41.802265509811335,-72.2414951073954
6,41.80905323424242,-72.25603881356062
7,41.80967407937192,-72.24794518617468
8,41.80506474679998,-72.25455107400003
9,41.79455330000007,-72.25150709999987
10,41.80875833874014,-72.25136569346454
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.70865499912856,-72.94061522687345
14,41.73427427247708,-72.20130097954132
