,lat,lon
0,41.727722710476314,-72.20725411887359
1,41.79081929108228,-72.27570318121026
2,41.80357286782734,-72.2523512114761
3,41.806627492161674,-72.251987895193
4,41.80910922442906,-72.25651427311413
5,41.80594070536145,-72.24884611151855
6,41.80987691983618,-72.24752414143863
7,41.80772928586025,-72.2528653300806
8,41.802424310133674,-72.24150074177476
9,41.80669806598211,-72.25305046427417
10,41.80176134575167,-72.24159036405248
11,41.708654696588205,-72.94062065626554
12,41.80871734838061,-72.24906542688228
