,lat,lon
0,41.727723459459746,-72.2072520987592
1,41.78462112081401,-72.2722009607949
2,41.80528598983807,-72.2453615982995
3,41.803633176199085,-72.25233518533253
4,41.80501205483695,-72.25313532135868
5,41.80683733989152,-72.25228922521225
6,41.802262726440496,-72.24149454226901
7,41.808706835312435,-72.25499552146881
8,41.80911705320228,-72.2565315452528
9,41.806060131145294,-72.24889241562155
10,41.809854842843386,-72.24754712459033
11,41.80417411751827,-72.2421719440146
12,41.80897840800961,-72.2494068003641
13,41.70865452828528,-72.94061742909399
