,lat,lon
0,41.80663604294332,-72.2526943968455
1,41.80553692701443,-72.24406835659259
2,41.81092566324577,-72.25396635756098
3,41.80991956110796,-72.25563116838549
4,41.80257288425322,-72.2509369243361
5,41.843554327,-72.33367430499996
6,41.80596103646061,-72.25862638028165
7,40.64492026558558,-77.280721041906
8,41.811099372448375,-72.25159584186075
9,41.80995321500001,-72.24739605916666
10,41.71356858916666,-72.20675335916667
11,41.8099608000117,-72.25348301717139
12,41.7139692,-72.2154051
13,41.8060727199096,-72.24606261299003
14,41.80909559056074,-72.2539590344637
15,41.80921848945531,-72.25152368182496
16,40.74358407000001,-73.62022023049998
17,40.75140664160404,-73.66811942475081
18,40.776209451616175,-73.7990180386869
19,40.77649896133334,-73.81212201666666
20,40.75486678690912,-73.69378820363637
21,40.75797938222222,-73.82898826333331
22,40.749971118870974,-73.81503657483871
23,41.0642964687805,-73.54519473560975
24,40.736504520000004,-73.67176489111111
25,40.753568358888884,-73.70866822111111
26,36.863914624687496,-75.97915756812499
27,40.73207646454546,-73.86610970727273
28,37.66486376200001,-122.49309694700003
29,41.802833542307695,-72.24888085846152
30,41.81143494210527,-72.25974093157892
31,41.80504318317609,-72.24847133109422
