,lat,lon
0,41.80992707803393,-72.24763336568367
1,41.12933906736939,-72.88031572513167
2,41.808617276963375,-72.24914741457196
3,41.78344624446951,-72.54097589824316
4,41.78075624374102,-72.54664105230216
5,41.68799765428572,-72.76961262928572
6,41.73495376619047,-72.6990092804762
7,41.80640065000001,-72.25172154375001
8,41.806555463157885,-72.25222207368422
9,41.809305021428564,-72.25568502142856
10,41.80670797142858,-72.2494047142857
11,41.80795992873489,-72.2546501829403
12,41.806548670000005,-72.25092736
13,41.80624941714286,-72.25239130571426
14,41.80801495862878,-72.24810610820586
15,41.80657660079469,-72.24963349501296
16,41.8073706202182,-72.2555628353273
17,41.808066446878,-72.2502049174327
18,41.80861209635448,-72.24861435749158
19,41.804999869953505,-72.24544119334631
20,41.80959305914534,-72.24799012500746
21,41.80595154000001,-72.24394317333334
22,41.804513508594276,-72.24695596602463
23,41.18822612666666,-73.12760480666667
24,41.8061660846154,-72.25687447692306
25,41.804378826614354,-72.24825558165975
26,41.804220199570516,-72.24838168484662
27,41.80610084375,-72.25832035625001
28,41.803769330200815,-72.24589110103484
29,41.13541808945209,-73.33369766566213
30,41.80524998333333,-72.25765508333335
31,41.80562217847721,-72.24964299944158
32,41.8066173551644,-72.2552329811533
33,41.811197474962796,-72.25128721447342
34,41.80816581615979,-72.2498171894191
35,41.809263165191396,-72.2607280142895
36,41.8072687620548,-72.2563057283562
37,27.908046061607127,-82.77411433517864
