,lat,lon
0,41.481914727692164,-73.30451033072806
1,41.80558977609739,-72.24374021146276
2,41.801245823766216,-72.25091741155843
3,41.805299780898814,-72.24535380735308
4,41.805287347439254,-72.24446013107332
5,40.75140772955188,-73.66812112446368
6,41.80282466501077,-72.25056578522691
7,41.802175008784225,-72.25098611701243
8,41.802727991614034,-72.25095945477189
9,41.80244942042656,-72.25109281514601
10,41.803043154671144,-72.25114211514328
11,41.80206375544163,-72.25104780991443
12,41.80279467584617,-72.25097704912812
