,lat,lon
0,41.72772309649668,-72.20725315920868
1,41.78840524093433,-72.28520940795045
2,41.80358372327293,-72.25235613517319
3,41.806857942389534,-72.25233326792221
4,41.80227897209496,-72.24151578538017
5,41.808691017433596,-72.25487161584064
6,41.80911563432604,-72.25655234648897
7,41.80661238325297,-72.25065177987953
8,41.80607909883263,-72.24884671922884
9,41.80987557393789,-72.24753041419626
10,41.804956683333344,-72.24496824083324
11,41.80532742645668,-72.24554650960624
12,41.80414838287669,-72.24183429671236
13,41.80507489183672,-72.25455740204086
14,41.80759047976565,-72.25524289929685
15,41.79455330000007,-72.25150709999987
16,41.80498979862743,-72.25290663549015
17,41.735273643723396,-72.20133019287222
18,41.80010769999993,-72.2437913000001
19,41.801320000000025,-72.24337819999994
20,41.70865468086162,-72.9406187421579
21,41.808717721230195,-72.24907378916636
22,41.734345067021316,-72.20153796914887
23,41.808521944727296,-72.25102936836365
24,41.80958024194691,-72.24999963778772
