,lat,lon
0,41.72772281470947,-72.2072538778946
1,41.790428124335115,-72.2781474874162
2,41.80357174601035,-72.25235448056831
3,41.806637355516514,-72.25198844315135
4,41.80911575049996,-72.25643298337498
5,41.80586493410659,-72.24887904205345
6,41.8094894411243,-72.24786634686399
7,41.807496047107,-72.25292583842743
8,41.80241713241456,-72.2414921508655
9,41.80671487945454,-72.25305680593937
10,41.80791810207079,-72.2528236657071
11,41.80993160758192,-72.24746513397231
12,41.70865335979036,-72.94062172137224
13,41.80873743922752,-72.2490635259224
