,lat,lon
0,41.727724934650695,-72.2072440365295
1,41.80009890174749,-72.24376970407776
2,41.8034267273959,-72.24271456917756
3,41.74139921521367,-72.44183888589745
4,41.80712109603276,-72.25112312228235
5,41.72829091266668,-72.20219138133332
6,41.810137655,-72.25309833000001
7,41.804958562777784,-72.24748827500001
8,41.80506474679998,-72.25455107400003
9,41.79455330000007,-72.25150709999987
10,41.81037275999999,-72.25208495999999
11,41.80698033750001,-72.24730529200001
12,41.73527167494736,-72.20133424684198
13,41.8105917975,-72.2577617375
14,41.80803000000001,-72.25839140000002
15,41.80455391578947,-72.24617679999997
16,41.80670115,-72.25731785
17,41.8013058305085,-72.24344844406774
18,41.79808039999998,-72.25136610000001
19,41.70865687518927,-72.9406187081732
20,41.639995042500004,-72.9236134975
21,41.643532492000006,-72.924350206
22,41.69214658999999,-72.9220564325
23,41.806222437500004,-72.25535610000003
24,41.8019456,-72.2430307
25,41.7342503191177,-72.20170237529406
26,41.690932215,-72.92179072
27,41.804036255,-72.25557859
28,41.80271858461539,-72.24362810769229
29,41.813405200000005,-72.25221850000001
30,41.685307206666664,-72.93949017666667
31,41.75026219,-72.19139716
32,41.80339134999999,-72.24625449999999
33,41.80693453333333,-72.25533519999999
34,41.8067331,-72.2560156
35,41.73477263608694,-72.1992962934783
36,41.734314000000026,-72.20063525000008
37,41.802196,-72.25432909999999
38,41.81643276,-72.25698272
39,41.81054523066667,-72.25137674133335
40,41.806028399999995,-72.25807929999999
41,41.55176051666667,-72.80755736666667
42,41.80579874666668,-72.24340931466666
43,41.80438525,-72.24914765
44,41.7938917,-72.2334741
45,41.81221984808511,-72.25823943510636
46,41.811373100000004,-72.25979312916667
47,41.8075724,-72.2502954
48,41.71685230263157,-72.23039790578946
49,41.723410933333334,-72.23795588333333
50,41.798388200000005,-72.24636009999999
51,41.810957200000004,-72.24877402
52,41.806885699999995,-72.24387376666668
53,41.7349768,-72.2025575
54,41.714937665,-72.22929598333333
55,41.72549738888889,-72.23940982777779
56,41.741127733333336,-72.17448556666669
