,lat,lon
0,41.41118976774176,-73.70225473901175
1,41.80558837175093,-72.24370451499928
2,41.8109707413793,-72.25392511379312
3,41.806661001449264,-72.25191914057972
4,41.801249331065556,-72.25090354549182
5,41.81013052896552,-72.25540952534479
6,41.80362328423077,-72.25238724115383
7,41.805649467941194,-72.24410459911768
8,41.80573209591641,-72.2453247160808
9,41.811099372448375,-72.25159584186075
10,41.805685112487915,-72.24562847369951
11,41.805299780898814,-72.24535380735308
12,41.803998252,-72.24858456799998
13,41.80528664873214,-72.2444607486066
14,40.751407419038614,-73.6681205732968
15,40.776217352261924,-73.7990422191667
16,40.75477485,-73.693791315625
17,40.74995843880001,-73.81504428460002
18,41.802831178339964,-72.2505612497601
19,41.802175008784225,-72.25098611701243
20,41.8027588388865,-72.25096734063973
21,41.80244942042656,-72.25109281514601
22,41.803043154671144,-72.25114211514328
23,41.81054918148149,-72.25582747037038
24,41.80265509660969,-72.2510896613473
25,41.80639134601827,-72.25834970101613
26,41.809884536000006,-72.25541488799999
27,41.80206375544163,-72.25104780991443
28,41.80384167998892,-72.25145257037572
29,41.80401161669276,-72.25079025761706
30,41.806190357364855,-72.25188367621615
31,41.805862843064695,-72.25209080059749
