,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.65026748843354,-84.33387379742143
5,41.80460544572813,-72.24956589504852
6,41.80307052394487,-72.24993815498273
7,41.804017675000004,-72.24853755833334
8,41.81206691084336,-72.25424582915666
9,41.81186212000001,-72.25437552
10,41.82176729999999,-72.28739559999998
11,41.56659376294298,-87.68265452900056
12,41.544214116666666,-87.67884240833331
13,41.55746937669895,-87.73359025958723
14,41.567114442000005,-87.682742666
15,41.56588443333333,-87.68206083333335
16,41.56323201071427,-87.68351049464289
17,41.55950993,-87.64723570999999
18,41.884406616666666,-87.62356935000001
19,41.8770497,-87.62305181428569
20,41.54178427142857,-87.68345947142858
21,41.90884416,-88.12379684
22,41.566184178,-87.68333544400001
23,41.5564604,-87.681859712
24,41.557044899999994,-87.66895579999999
25,41.87944702857143,-87.6444828
26,41.534106662499994,-87.6965357375
27,41.53416878936169,-87.69678825106381
28,41.573300247619045,-87.66493365238095
