,lat,lon
0,41.72772303779253,-72.20725282640738
1,41.784881933831805,-72.29940843747036
2,41.80349740517664,-72.25234553183303
3,41.80406134688311,-72.25241574896108
4,41.80663749980621,-72.2519799286353
5,41.809117920192314,-72.25642124865375
6,41.806588754599986,-72.25074467419999
7,41.80581923282675,-72.24890801911687
8,41.80746562632657,-72.25300701571419
9,41.80236276095052,-72.24152611665376
10,41.80252712692302,-72.24128097410258
11,41.80675545896225,-72.25313623801883
12,41.80667121904762,-72.25287288809525
13,41.79455330000007,-72.25150709999987
14,41.80532667017542,-72.2455828596491
15,41.8041496351515,-72.24183692878792
16,41.80752493058824,-72.25279795823535
17,41.80791581260612,-72.25284625727282
18,41.80173680000005,-72.24163190000017
19,41.80994960071048,-72.24744805175891
20,41.809508136769296,-72.24781266707693
21,41.80010769999993,-72.2437913000001
22,41.80258669298246,-72.24150247192976
23,41.801320000000025,-72.24337819999994
24,41.70865482462123,-72.94062045254739
25,41.80875063223749,-72.24906681739687
26,41.80975680886354,-72.24766757515141
27,41.80957984580643,-72.24999831279582
