,lat,lon
0,41.72772284377658,-72.20725311810897
1,41.789422155821654,-72.27572093112542
2,41.80358372327293,-72.25235613517319
3,41.80664068947851,-72.25212978848842
4,41.80227935598588,-72.24151400440284
5,41.80871751038834,-72.25490575524266
6,41.809116156722986,-72.25650741753373
7,41.80608245852673,-72.24885624645015
8,41.80987685260669,-72.24752407758277
9,41.80772189603629,-72.25285710033675
10,41.80532742645668,-72.24554650960624
11,41.80010769999993,-72.2437913000001
12,41.70865485540321,-72.9406198585119
13,41.808719753775144,-72.24906819554185
14,41.80957091532112,-72.24999525385333
