,lat,lon
0,41.727723075181764,-72.20725393762734
1,41.78753063446968,-72.28393617989865
2,41.803497377957164,-72.2523452027563
3,41.80406257516128,-72.25241571412907
4,41.80663922786949,-72.25199060218164
5,41.808747575529424,-72.25486540494116
6,41.809113378813535,-72.25642851292368
7,41.806608546811574,-72.25068864072463
8,41.80587911337623,-72.2488612532217
9,41.809497720000046,-72.24786147042177
10,41.8064072708209,-72.24910909694029
11,41.80618122774194,-72.24904088645161
12,41.807496373481094,-72.25292806316432
13,41.80242683125568,-72.24147195849304
14,41.80670948647398,-72.25304604358378
15,41.79455330000007,-72.25150709999987
16,41.80532667017542,-72.2455828596491
17,41.80415047623187,-72.24183525231886
18,41.80791677656259,-72.25282906348963
19,41.80173680000005,-72.24163190000017
20,41.809931883638185,-72.2474696636987
21,41.80010769999993,-72.2437913000001
22,41.70865337639816,-72.94062173112725
23,41.808739981558496,-72.24906514865765
24,41.80957470747474,-72.25000535545466
