,lat,lon
0,41.72772319950808,-72.20725291189125
1,41.78904647752781,-72.27884946264865
2,41.80358400696965,-72.25235579285678
3,41.806880127126895,-72.25233531601579
4,41.802281334164576,-72.24151330349859
5,41.80424728475607,-72.24282435006101
6,41.80868990355929,-72.2548857821186
7,41.8091126738318,-72.25654244725852
8,41.80646495941175,-72.25080651676474
9,41.80607824686953,-72.24884616601882
10,41.80987518484637,-72.24752108162915
11,41.805328373383446,-72.24553880917286
12,41.80667546685715,-72.25048089742857
13,41.79455330000007,-72.25150709999987
14,41.80489142938142,-72.2530437516495
15,41.735255618901085,-72.20132351439547
16,41.80010769999993,-72.2437913000001
17,41.70865485109689,-72.94061762789443
18,41.80872776187738,-72.24908711195374
19,41.80958140113044,-72.25000313095663
