,lat,lon
0,41.72772323109574,-72.20725243123236
1,41.72821420999998,-72.2055882557895
2,41.78545263586091,-72.29876598678305
3,41.80358400696965,-72.25235579285678
4,41.80684958575252,-72.25227320396812
5,41.804053974852984,-72.25127372279417
6,41.80228232752152,-72.2415129727762
7,41.80420681945947,-72.24305355932431
8,41.804966961960844,-72.24466102127442
9,41.80873672557684,-72.25505782467955
10,41.80911885564818,-72.25656468472218
11,41.80607799550442,-72.24884324451
12,41.80985294111867,-72.24754985128608
13,41.805336488153834,-72.24554775092302
14,41.80414838287669,-72.24183429671236
15,41.80507489183672,-72.25455740204086
16,41.80757547731251,-72.25519800293749
17,41.804885893207526,-72.25307339188677
18,41.79455330000007,-72.25150709999987
19,41.80508997292681,-72.25150723390244
20,41.80908782850001,-72.25188929050002
21,41.73527167494736,-72.20133424684198
22,41.80010769999993,-72.2437913000001
23,41.809769331515156,-72.25528645242423
24,41.804310075200036,-72.24259360319996
25,41.801320000000025,-72.24337819999994
26,41.79808039999998,-72.25136610000001
27,41.70865395528469,-72.94061767403805
28,41.808721014687514,-72.24907394953095
29,41.7343372416667,-72.20153886499993
30,41.808515876833354,-72.25102286733336
31,41.734314000000026,-72.20063525000008
32,41.806076836896544,-72.24548088000002
33,41.81216941000001,-72.25827835633332
34,41.80957678824563,-72.25000226122818
