,lat,lon
0,41.727723650739385,-72.20725151260598
1,41.7808925318765,-72.29552143680299
2,41.80010277892149,-72.24377158882363
3,41.805206748551214,-72.24512138473492
4,41.80373379291458,-72.25235264918821
5,41.806836804168206,-72.25235929486252
6,41.802285317812334,-72.24150598879385
7,41.80422349100446,-72.2426152322991
8,41.808985029638784,-72.25607484445824
9,41.8060853985978,-72.24886497779055
10,41.80985493166265,-72.24755000798834
11,41.805389559999995,-72.24969205685717
12,41.80507489183672,-72.25455740204086
13,41.79455330000007,-72.25150709999987
14,41.80870432516604,-72.2491110033946
15,41.80953204452557,-72.24999228445255
16,41.809148120350876,-72.25179584842101
17,41.73527167494736,-72.20133424684198
18,41.801320000000025,-72.24337819999994
19,41.70865347338407,-72.9406166341237
20,41.7342503191177,-72.20170237529406
21,41.80849945438357,-72.25098981698629
