,lat,lon
0,41.809935360618155,-72.24763737228025
1,39.03016600512003,-74.46220066505296
2,41.78344464837081,-72.54098135139078
3,41.80801495862878,-72.24810610820586
4,41.80657660079469,-72.24963349501296
5,41.80862014107695,-72.24916004446153
6,41.80861209635448,-72.24861435749158
7,41.80959305914534,-72.24799012500746
8,41.804517825123476,-72.24695113908625
9,41.80421722482755,-72.2483802227586
10,41.80376848898731,-72.24588978496774
11,41.13541926168604,-73.33369005063955
12,41.80816581615979,-72.2498171894191
