,lat,lon
0,41.72772494123884,-72.20724751391818
1,41.80009890174749,-72.24376970407776
2,41.804805895401216,-72.24406515291963
3,41.77773940402079,-72.30471809117013
4,41.80568294916324,-72.25234683366133
5,41.80226594603827,-72.24149751037992
6,41.80898343828411,-72.25605020530449
7,41.80608414198794,-72.24881597167989
8,41.80967516588196,-72.24793064612372
9,41.80540306694444,-72.24970807388893
10,41.80506474679998,-72.25455107400003
11,41.79455330000007,-72.25150709999987
12,41.809148120350876,-72.25179584842101
13,41.73527167494736,-72.20133424684198
14,41.8013058305085,-72.24344844406774
15,41.80614340076921,-72.25409335717947
16,41.70865447403614,-72.94061621948458
17,41.7342503191177,-72.20170237529406
18,41.8084888125,-72.25100344013157
