,lat,lon
0,41.72772490830305,-72.20724647414713
1,41.77957594819349,-72.32222012253489
2,41.80374439365113,-72.25235903683205
3,41.80684341529347,-72.25236998750141
4,41.72828196481482,-72.20211656148147
5,41.800910867142846,-72.24186094190478
6,41.80228521109118,-72.2415030254266
7,41.80484749061032,-72.24440820175323
8,41.80901947379374,-72.25615319137208
9,41.80608620986036,-72.24886220333096
10,41.80985615760409,-72.24754714166212
11,41.80318213370369,-72.24249639037033
12,41.80409985999999,-72.24192138999997
13,41.80507489183672,-72.25455740204086
14,41.80359469454547,-72.24406054704544
15,41.79455330000007,-72.25150709999987
16,41.80792901079999,-72.25642867940002
17,41.80952748426472,-72.24999682874999
18,41.805312292857145,-72.2495562464286
19,41.80913148457628,-72.251817539322
20,41.73527167494736,-72.20133424684198
21,41.80010769999993,-72.2437913000001
22,41.80972717499999,-72.25531046474995
23,41.801320000000025,-72.24337819999994
24,41.79808039999998,-72.25136610000001
25,41.80364825000001,-72.25076689999997
26,41.708654210465426,-72.94061576896577
27,41.80872341026415,-72.2490908355469
28,41.7342503191177,-72.20170237529406
29,41.808499389722236,-72.25100046875
30,41.73479729999998,-72.19929010000003
31,41.734314000000026,-72.20063525000008
32,41.806076836896544,-72.24548088000002
33,41.812249499302325,-72.25824713418604
