,lat,lon
0,41.806394100946605,-72.25195739705626
1,41.80529726502449,-72.24536055136183
2,41.805593864462104,-72.24370193253102
3,41.27582085459313,-74.14435209941314
4,41.80707788623433,-72.25346750684007
5,41.810929683783776,-72.25392194324326
6,41.807396719773045,-72.2554787941223
7,41.8069374040768,-72.25445886208557
8,41.80683210748877,-72.25528991561296
9,41.806247244050034,-72.25039132181094
10,41.81014867335814,-72.2554814334765
11,41.807339073329025,-72.24978164422882
12,41.80126021957141,-72.25089693578575
13,41.8036407196252,-72.25242651348155
14,41.80388563999175,-72.25147559753482
15,41.843554327,-72.33367430499996
16,41.805268102903234,-72.2589299616129
17,41.806709752,-72.24945330649999
18,41.80570207680468,-72.2454748197532
19,41.811099372448375,-72.25159584186075
20,41.8060727199096,-72.24606261299003
21,41.80913086133702,-72.2542372128668
22,41.804023105282674,-72.24859710340644
23,41.80528579907893,-72.24446080853427
24,41.80608007254182,-72.25074425482791
25,40.75140664160404,-73.66811942475081
26,40.77621648701032,-73.79902083432992
27,40.75484672117648,-73.69375092509806
28,40.749963531967225,-73.81504606557377
29,41.064297825500006,-73.54518094525
30,40.753586331388895,-73.70863871694444
31,36.863883310384615,-75.97920170807693
32,37.66486376200001,-122.49309694700003
33,41.802741667342964,-72.2509125921557
34,41.80215798218261,-72.25099209661735
35,41.80429065242149,-72.25195552187014
36,41.8039321536,-72.24936012720002
37,41.80639599221731,-72.25842838529276
38,41.80591080476191,-72.25835056190476
39,41.80401161669276,-72.25079025761706
