,lat,lon
0,41.20183461254362,-74.2494890789648
1,41.8052310136677,-72.2455381435925
2,41.80558832398853,-72.24371266927612
3,41.806316100000004,-72.25252490000001
4,41.80703868594539,-72.25322405355041
5,41.8071124258796,-72.253939248287
6,41.81098319199999,-72.25391829600002
7,41.80744466666666,-72.2550781
8,41.8073706202182,-72.2555628353273
9,41.807466600000005,-72.255023
10,41.80701187285715,-72.25455969857144
11,41.8068898644073,-72.25530497929331
12,41.809840582,-72.256689462
13,41.8061545109249,-72.2521539417212
14,41.80673552647059,-72.25196540294118
15,41.8056261482353,-72.24334026588235
16,41.806433819741095,-72.2504309489848
17,41.807316400000005,-72.24984449285715
18,41.80652275,-72.25188871666667
19,41.806480150000006,-72.25170223
20,41.8068041115717,-72.25255102294298
21,41.801244437678555,-72.25090565910715
22,41.80136629999999,-72.25076690000002
23,41.80119733,-72.25101461333334
24,41.8069162312485,-72.2533625969917
25,41.8068586229636,-72.25380301428449
26,41.807396866666664,-72.25331976666666
27,41.81012191017544,-72.25543502964906
28,41.80363699578947,-72.25240789289471
29,41.84356168368421,-72.33366830263155
30,41.805783374305705,-72.2548676643698
31,41.805399200000004,-72.258897425
32,41.80523305,-72.259006925
33,41.805654093750015,-72.24410489062502
34,41.805569033333335,-72.24409202333334
35,41.80573209591641,-72.2453247160808
36,41.811099372448375,-72.25159584186075
37,41.806080230758894,-72.25036500525673
38,41.810004335,-72.2473307
39,41.805685112487915,-72.24562847369951
40,41.805299780898814,-72.24535380735308
41,41.8068439,-72.25436383333333
42,41.8068216,-72.2542829
43,41.806828955942,-72.25503751283169
44,41.805569463333335,-72.24310597
45,41.80571320875,-72.24305432374999
46,41.805715145,-72.243612755
47,41.810827499999995,-72.25391663333335
48,41.7139692,-72.2154051
49,41.80702866666666,-72.25463756666666
50,41.806366730120004,-72.2540970470501
51,41.805553994,-72.24322628799999
52,41.806448809113995,-72.2509148092969
53,41.806529100000006,-72.2519698
54,41.81003987692307,-72.2553368153846
55,41.8070856058919,-72.256823555841
56,41.80666767124149,-72.2515565917642
57,41.806364530642604,-72.25525094381659
58,41.808735061424606,-72.25579061868642
59,41.8068443764476,-72.2562114747639
60,41.8060727199096,-72.24606261299003
61,41.8067722619249,-72.25552849057091
62,41.80913086133702,-72.2542372128668
63,41.8070612475949,-72.2537854665823
64,41.8099583889045,-72.2533742340063
65,41.807466728309606,-72.2496288432584
66,41.808994384492,-72.25351507426699
67,41.80399797407407,-72.24857574074073
68,41.8091865874254,-72.2568629567164
69,41.805287347439254,-72.24446013107332
70,41.806459368947394,-72.25081851539471
71,41.8099571875,-72.25506208125
72,41.8096969515675,-72.25498628250001
73,41.808561700000006,-72.2562258
74,41.80559204004249,-72.24540664511329
75,41.80716011176186,-72.25321841779365
76,41.80660643703703,-72.25186762222224
77,41.8074686178124,-72.25586322733851
78,41.80917275352329,-72.25393298591291
79,41.80582592681031,-72.2536673834483
80,41.80604738959731,-72.2522611838865
81,41.805997020526306,-72.2506975725564
82,41.806592999476294,-72.2538664103776
83,41.8061804510835,-72.25080539857939
84,41.8076164208,-72.2540520528
85,41.8070666943521,-72.2507129704847
86,40.7435196,-73.62018379999999
87,40.743596700000005,-73.62018379999999
88,40.743533,-73.62027579999999
89,40.7514074745669,-73.66812025486131
90,40.7133411,-73.59962209999999
91,40.77622082166669,-73.79904607000003
92,40.77649441571429,-73.81212467499998
93,40.7548064,-73.6937658
94,40.7574212875,-73.8288715625
95,40.7580867,-73.82899499999999
96,40.757462100000005,-73.8305572
97,40.75115011333333,-73.66800959333334
98,40.7499606386,-73.81504017820002
99,40.7548802,-73.693659525
100,40.7597809,-73.6754813
101,41.06427213333334,-73.54505326666667
102,41.0642977,-73.54514622499998
103,40.74994,-73.6735126
104,40.776179867500005,-73.7989003425
105,40.73456449,-73.67606914250001
106,40.76533933333334,-73.96595306666667
107,40.754762504347816,-73.69380130000002
108,36.863892409,-75.979129157
109,36.863793353333335,-75.97934313333333
110,36.86441288,-75.97793424000001
111,40.75330164333334,-73.70882843666665
112,40.7533938125,-73.70872183750001
113,40.75377426666667,-73.70838326666667
114,40.75124791,-73.66823977333333
115,40.73655874,-73.67182969999999
116,40.753662754545466,-73.70867851818183
117,40.73209212166666,-73.86612393666665
118,41.06434657333333,-73.5451123
119,40.764289733333335,-73.83058403333332
120,36.596953066666664,-121.86117184666666
121,37.66487296058825,-122.49308381000003
122,41.80283088097958,-72.25056323681643
123,41.802574855386005,-72.2500473754963
124,41.802175008784225,-72.25098611701243
