,lat,lon
0,41.727724897028125,-72.20724389679809
1,41.799940383333336,-72.24312112
2,41.804956294104024,-72.24450229640483
3,41.75214014012121,-72.41365350400001
4,41.80639913168191,-72.25205449643036
5,41.72829091266668,-72.20219138133332
6,41.80089995391304,-72.24181022086957
7,41.80250957739028,-72.24157961759218
8,41.809851291224355,-72.24754359692515
9,41.80652656148147,-72.24600321592591
10,41.810137655,-72.25309833000001
11,41.80495649500001,-72.24762879642857
12,41.807667848,-72.24670318466664
13,41.80507489183672,-72.25455740204086
14,41.80354531838709,-72.24396669596773
15,41.80148899999999,-72.24118180000002
16,41.79455330000007,-72.25150709999987
17,41.81037275999999,-72.25208495999999
18,41.80792901079999,-72.25642867940002
19,41.807401,-72.25638775
20,41.804596716363626,-72.25000387727275
21,41.806991100000005,-72.24724435
22,41.805312292857145,-72.2495562464286
23,41.73527167494736,-72.20133424684198
24,41.8105917975,-72.2577617375
25,41.80803000000001,-72.25839140000002
26,41.804808799999996,-72.245994
27,41.80010769999993,-72.2437913000001
28,41.81037567400001,-72.25588027733332
29,41.80670115,-72.25731785
30,41.804506125,-72.24621107499998
31,41.801320000000025,-72.24337819999994
32,41.79808039999998,-72.25136610000001
33,41.80597845,-72.24717455
34,41.80364825000001,-72.25076689999997
35,41.70865871420669,-72.94061715886215
36,41.639995042500004,-72.9236134975
37,41.643569156666665,-72.92404879666667
38,41.807656099999996,-72.24849540000001
39,41.801215500000005,-72.24389625000002
40,41.80632651833334,-72.25411949055554
41,41.806222437500004,-72.25535610000003
42,41.8019456,-72.2430307
43,41.7342503191177,-72.20170237529406
44,41.690932215,-72.92179072
45,41.70712257,-72.941282962
46,41.809237599999996,-72.25432909999999
47,41.80271858461539,-72.24362810769229
48,41.813405200000005,-72.25221850000001
49,41.685307206666664,-72.93949017666667
50,41.75026219,-72.19139716
51,41.80339134999999,-72.24625449999999
52,41.80693453333333,-72.25533519999999
53,41.8067331,-72.2560156
54,41.80889160666667,-72.25288381333333
55,41.73479729999998,-72.19929010000003
56,41.734314000000026,-72.20063525000008
57,41.802196,-72.25432909999999
58,41.8049658,-72.24699645
59,41.81643276,-72.25698272
60,41.810453727500004,-72.25149457416668
61,41.806028399999995,-72.25807929999999
62,41.55176051666667,-72.80755736666667
63,41.805735000000006,-72.24332452
64,41.80438525,-72.24914765
65,41.8061722,-72.2546992
66,41.805735,-72.2427172
67,41.80597405,-72.2436425
68,41.7938917,-72.2334741
69,41.81225235177778,-72.25824479822221
70,41.81139409727273,-72.25976749
71,41.8075724,-72.2502954
72,41.71688937235294,-72.2303661770588
73,41.723410933333334,-72.23795588333333
74,41.798388200000005,-72.24636009999999
75,41.810957200000004,-72.24877402
76,41.806885699999995,-72.24387376666668
77,41.7349768,-72.2025575
78,41.714997496,-72.22934182399999
79,41.72549738888889,-72.23940982777779
80,41.741127733333336,-72.17448556666669
