,lat,lon
0,41.4524000397017,-73.5190045567936
1,41.80558960815368,-72.24372446266196
2,41.80555640170732,-72.24337919804877
3,41.80124908367923,-72.25091517698112
4,41.8101455487805,-72.25539694146339
5,41.805654093750015,-72.24410489062502
6,41.80573209591641,-72.2453247160808
7,41.811099372448375,-72.25159584186075
8,41.805685112487915,-72.24562847369951
9,41.805299780898814,-72.24535380735308
10,41.805287347439254,-72.24446013107332
11,40.751407537915895,-73.66812062749028
12,40.776219770259765,-73.79904618441563
13,40.75477485,-73.693791315625
14,40.74996095083334,-73.81505063583334
15,41.802828760248424,-72.25056401184277
16,41.802175008784225,-72.25098611701243
17,41.802727991614034,-72.25095945477189
18,41.80244942042656,-72.25109281514601
19,41.803043154671144,-72.25114211514328
20,41.80265509660969,-72.2510896613473
21,41.80206375544163,-72.25104780991443
22,41.80279467584617,-72.25097704912812
23,41.80401161669276,-72.25079025761706
24,41.80384163333333,-72.25145376944445
25,41.806190357364855,-72.25188367621615
26,41.805862843064695,-72.25209080059749
