,lat,lon
0,41.72772327539648,-72.20725406964189
1,41.78598900260324,-72.29704619971504
2,41.80349755656236,-72.25234534110646
3,41.80406257516128,-72.25241571412907
4,41.80663639308619,-72.25198097219267
5,41.808747575529424,-72.25486540494116
6,41.809107835401775,-72.25643512374988
7,41.80660348901638,-72.2507147706557
8,41.80591647363622,-72.24882044250006
9,41.80949471672731,-72.24786530478796
10,41.80635276822582,-72.24908322370966
11,41.80646313066666,-72.24879073866667
12,41.80748639807954,-72.25293388397328
13,41.80242781799506,-72.24147045469425
14,41.80671475095808,-72.25305275736524
15,41.80753201700002,-72.25510651699997
16,41.79455330000007,-72.25150709999987
17,41.80532667017542,-72.2455828596491
18,41.80415047623187,-72.24183525231886
19,41.80791388191018,-72.25284812337084
20,41.80906970777777,-72.25695417888886
21,41.80173680000005,-72.24163190000017
22,41.80992474453968,-72.2474701043998
23,41.8061084,-72.2518152
24,41.80498248000001,-72.24413314
25,41.80496234857146,-72.24511975999995
26,41.80531034,-72.24956410000003
27,41.73544233377781,-72.20130701777775
28,41.80010769999993,-72.2437913000001
29,41.804249400000025,-72.2510003
30,41.80975743,-72.25525841241378
31,41.804289200000035,-72.24262469999996
32,41.80681957848483,-72.24892788909088
33,41.801320000000025,-72.24337819999994
34,41.79808039999998,-72.25136610000001
35,41.80364825000001,-72.25076689999997
36,41.80498415156249,-72.25278046218747
37,41.70865344429694,-72.94062097793773
38,41.80874686669648,-72.24906819705318
39,41.807400087941176,-72.2537063608823
40,41.809037957631595,-72.24838582631571
41,41.80850985564103,-72.25105174743591
42,41.73504069999997,-72.20134670000003
43,41.734314000000026,-72.20063525000008
44,41.80960458499999,-72.24819693382354
45,41.73437536500003,-72.20155079924994
46,41.80385946400001,-72.25152864300004
47,41.810266861351366,-72.24759604108111
48,41.80957709826529,-72.25000544387767
49,41.80507115531913,-72.25456138510643
