,lat,lon
0,41.72772314376606,-72.2072525744962
1,41.78899365062967,-72.27857259524687
2,41.80358400696965,-72.25235579285678
3,41.80686485869582,-72.25232258987516
4,41.802281334164576,-72.24151330349859
5,41.80424728475607,-72.24282435006101
6,41.80868990355929,-72.2548857821186
7,41.809111686645984,-72.25654472127324
8,41.80653649106792,-72.25069586941753
9,41.80607824686953,-72.24884616601882
10,41.80987518484637,-72.24752108162915
11,41.805328373383446,-72.24553880917286
12,41.79455330000007,-72.25150709999987
13,41.80490246188115,-72.25304148425742
14,41.735255618901085,-72.20132351439547
15,41.80010769999993,-72.2437913000001
16,41.70865416730541,-72.94061783861719
17,41.80872776187738,-72.24908711195374
18,41.80958140113044,-72.25000313095663
