,lat,lon
0,41.80664830390006,-72.25273492178543
1,41.80553692701443,-72.24406835659259
2,41.03982551893147,-75.22465464167583
3,41.81011621825841,-72.25550802186044
4,41.806966759376955,-72.24959709954295
5,41.80244662225516,-72.25093579179227
6,41.803725130653326,-72.25246233802098
7,41.80399544676572,-72.25119574375437
8,41.80399630000273,-72.24891021234815
9,40.75140664160404,-73.66811942475081
10,40.776209451616175,-73.7990180386869
11,40.75486678690912,-73.69378820363637
12,40.749971118870974,-73.81503657483871
13,41.80624997403715,-72.25851006015488
