,lat,lon
0,41.727723322848206,-72.20725252924234
1,41.78865221966143,-72.26921272464372
2,41.80525118867048,-72.24543767994201
3,41.80363242832338,-72.25233557268706
4,41.80684784067844,-72.25228352666397
5,41.802263614993464,-72.24149821095497
6,41.808729385864616,-72.25503531300754
7,41.809102741885745,-72.25651931214284
8,41.80608032674304,-72.24887923646511
9,41.80985457481722,-72.24754812545075
10,41.80417358624062,-72.24218803022558
11,41.80870975538179,-72.24911393258161
12,41.70865391333671,-72.94061725249028
