,lat,lon
0,41.806626939162406,-72.25186991303
1,41.80529726502449,-72.24536055136183
2,41.80559192963526,-72.24370345706112
3,41.37916668829379,-73.82503294658085
4,41.81003381957826,-72.25538853361728
5,41.80125688374098,-72.25089745474823
6,41.80364032781059,-72.25242830376231
7,41.805710879745654,-72.24548027372437
8,41.805933919030174,-72.25214880856169
9,41.80528579907893,-72.24446080853427
10,41.80559204004249,-72.24540664511329
11,40.75140689277746,-73.66811952388232
12,40.776215052500014,-73.79902584427086
13,40.749963531967225,-73.81504606557377
14,41.802878713911035,-72.25082307463956
15,41.80215883343394,-72.25099232325216
16,41.80244942042656,-72.25109281514601
17,41.810543310882345,-72.2557794535294
18,41.806190357364855,-72.25188367621615
