,lat,lon
0,41.806401155219696,-72.25199623697213
1,41.80553600654634,-72.24407022520361
2,41.80708328798981,-72.25421701157457
3,41.810938298749996,-72.25394965325
4,41.02298623372473,-75.35660229636007
5,41.806233256782086,-72.25063363079092
6,41.81012817665504,-72.25549747618739
7,41.80689355915258,-72.249567820339
8,41.80244815767532,-72.25093640340579
9,41.803725130653326,-72.25246233802098
10,41.80399972800013,-72.25161078748847
11,41.811099372448375,-72.25159584186075
12,41.80399896583629,-72.24886269104384
13,40.75140664160404,-73.66811942475081
14,40.776209451616175,-73.7990180386869
15,40.75486678690912,-73.69378820363637
16,40.749963531967225,-73.81504606557377
17,41.0642964687805,-73.54519473560975
18,41.80399046368938,-72.25071266006366
19,41.80628290293384,-72.25850473700511
