,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.633996245703656,-85.23136824993276
5,41.80460544572813,-72.24956589504852
6,41.803068092271424,-72.2499344870848
7,41.80401606153847,-72.248524
8,41.81204442684207,-72.25425797778948
9,41.812460295,-72.25429653500001
10,41.765171775,-72.31253191249999
11,41.7933746383099,-72.25539503704229
12,41.8119598,-72.25391280000001
13,41.82174001,-72.2873584785714
14,41.811983822500004,-72.254641
15,41.806301399999995,-72.2524324
16,41.80721506,-72.2538202
17,41.56659346904972,-87.68265527506226
18,41.541982399999995,-87.6823049
19,41.544214116666666,-87.67884240833331
20,41.55746618737543,-87.73359253536191
21,41.56588443333333,-87.68206083333335
22,41.88411636666667,-87.65171603333333
23,41.56323201071427,-87.68351049464289
24,41.55950993,-87.64723570999999
25,41.94037618,-87.64921869999999
26,41.884406616666666,-87.62356935000001
27,41.562774125000004,-87.66538560000001
28,41.5591587402568,-87.68355327215201
29,41.567628233333345,-87.6834063
30,41.89425025,-87.636510025
31,41.555410300000005,-87.68245530000002
32,41.53415868360655,-87.69675297704914
33,41.8770497,-87.62305181428569
34,41.54178427142857,-87.68345947142858
35,41.90884416,-88.12379684
36,41.570235624999995,-87.6357944
37,41.72276285,-87.80323560000001
38,41.87943515833333,-87.64452011666667
39,41.556478281666664,-87.68184211
40,41.57325302843751,-87.66498032812497
41,41.557044899999994,-87.66895579999999
42,41.66985032333333,-87.68271867666665
