,lat,lon
0,41.72772487397877,-72.20724746938613
1,41.80009890174749,-72.24376970407776
2,41.8047728573965,-72.24404823833316
3,41.77887607189113,-72.3078585205103
4,41.803777708483466,-72.25231155888015
5,41.8070267007817,-72.25225001595199
6,41.802265509811335,-72.2414951073954
7,41.80961947673775,-72.24814537605322
8,41.79455330000007,-72.25150709999987
9,41.73527167494736,-72.20133424684198
10,41.8013058305085,-72.24344844406774
11,41.708654623306536,-72.94061509363944
12,41.73427427247708,-72.20130097954132
