,lat,lon
0,41.72772337352029,-72.20725391844651
1,41.78690936457617,-72.29126235755244
2,41.80349755656236,-72.25234534110646
3,41.80406257516128,-72.25241571412907
4,41.80663643304928,-72.25198061914168
5,41.80871135649121,-72.25485408701749
6,41.80911539117927,-72.25642282226403
7,41.80660348901638,-72.2507147706557
8,41.805860672647775,-72.24887961326776
9,41.809502230215884,-72.24781618510795
10,41.80628291936364,-72.24908231300002
11,41.80748592510075,-72.25293545912731
12,41.80242781799506,-72.24147045469425
13,41.8067151603012,-72.25305482216864
14,41.79455330000007,-72.25150709999987
15,41.80883677000001,-72.25490855299999
16,41.80532667017542,-72.2455828596491
17,41.80415047623187,-72.24183525231886
18,41.80791388191018,-72.25284812337084
19,41.80173680000005,-72.24163190000017
20,41.80993037689163,-72.24746981256179
21,41.73544233377781,-72.20130701777775
22,41.80010769999993,-72.2437913000001
23,41.801320000000025,-72.24337819999994
24,41.708653487724774,-72.94061894831083
25,41.80874686669648,-72.24906819705318
26,41.80957709826529,-72.25000544387767
27,41.80507115531913,-72.25456138510643
