,lat,lon
0,41.806396894075185,-72.2519582153621
1,41.80529726502449,-72.24536055136183
2,41.80555876115911,-72.24378259565007
3,41.30793889708111,-74.09360025176824
4,41.8070748251595,-72.25342149992018
5,41.810153587656714,-72.25548130922402
6,41.80126239795772,-72.25089759274653
7,41.8036407196252,-72.25242651348155
8,41.80570207680468,-72.2454748197532
9,41.80250404104557,-72.25094103809528
10,40.75140664160404,-73.66811942475081
11,40.776209451616175,-73.7990180386869
12,40.749963531967225,-73.81504606557377
13,41.803994224917545,-72.25072381739805
