,lat,lon
0,41.396329809393386,-73.75123322459207
1,41.80558935549134,-72.24369271958264
2,41.80663044380433,-72.2518747031526
3,41.81005361455356,-72.25542652250004
4,41.80125499884056,-72.25089840079713
5,41.80364643849561,-72.25242531736855
6,41.805933069328766,-72.25215340359001
7,41.805299780898814,-72.24535380735308
8,41.80528579907893,-72.24446080853427
9,40.751406857091744,-73.66812001512078
10,40.776215052500014,-73.79902584427086
11,40.74995579836364,-73.81504977454547
12,41.802828902591116,-72.25055156186188
13,41.80215833049934,-72.25099302680232
14,41.80274130498054,-72.25098801456221
15,41.80244942042656,-72.25109281514601
16,41.803043154671144,-72.25114211514328
17,41.810540773928565,-72.25576510249998
18,41.803877659991414,-72.25146788927093
19,41.80401161669276,-72.25079025761706
20,41.806190357364855,-72.25188367621615
