,lat,lon
0,41.727722824358956,-72.20725327782543
1,41.79012406228551,-72.27494991458647
2,41.80358372327293,-72.25235613517319
3,41.80662703970904,-72.25199347410731
4,41.80227790995692,-72.24151771510112
5,41.809116156722986,-72.25650741753373
6,41.80604067768172,-72.24885241766545
7,41.80987685260669,-72.24752407758277
8,41.8077066512374,-72.2528676565656
9,41.80532742645668,-72.24554650960624
10,41.80671677167566,-72.25308544672973
11,41.80010769999993,-72.2437913000001
12,41.70865477137774,-72.94061960587499
13,41.808719753775144,-72.24906819554185
14,41.80956922444446,-72.24999147972234
