,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.64457297394187,-84.47230654846909
5,41.80460544572813,-72.24956589504852
6,41.80310167744671,-72.24995804744692
7,41.8030417,-72.24993420000007
8,41.80301730400001,-72.24985651200002
9,41.804017675000004,-72.24853755833334
10,41.812067843037966,-72.25424044075952
11,41.8124804025,-72.254286765
12,41.802997600000005,-72.2496567
13,41.8031023,-72.2498417
14,41.811864437500006,-72.25439290000001
15,41.7933746383099,-72.25539503704229
16,41.8119598,-72.25391280000001
17,41.82176729999999,-72.28739559999998
18,41.806301399999995,-72.2524324
19,41.8072,-72.2538202
20,41.56659468214894,-87.68263936051385
21,41.541982399999995,-87.6823049
22,41.544214116666666,-87.67884240833331
23,41.55746662186724,-87.733590407248
24,41.56608696666667,-87.68319126666665
25,41.5573284075,-87.73345434500001
26,41.557746019999996,-87.73368610666667
27,41.56656392941179,-87.68323820882343
28,41.5658744,-87.68208025
29,41.5666508,-87.68311420000002
30,41.56691805333333,-87.68232463333334
31,41.567092593333335,-87.68267427
32,41.56634051269736,-87.68322663184209
33,41.5666543302432,-87.68319624291847
34,41.56323201071427,-87.68351049464289
35,41.55950993,-87.64723570999999
36,41.55735818,-87.7337733525
37,41.940347175,-87.64922062499998
38,41.884406616666666,-87.62356935000001
39,41.5627443,-87.6653567
40,41.5591587402568,-87.68355327215201
41,41.5663444,-87.68209088000002
42,41.557306159999996,-87.73365073999999
43,41.894248033333334,-87.63648110000001
44,41.55773132666666,-87.73355841333334
45,41.566829909999996,-87.68277124333332
46,41.8770497,-87.62305181428569
47,41.54178427142857,-87.68345947142858
48,41.90884416,-88.12379684
49,41.57022753333334,-87.63583536666665
50,41.72276285,-87.80323560000001
51,41.566184178,-87.68333544400001
52,41.556457599999995,-87.681877025
53,41.557044899999994,-87.66895579999999
54,41.879466959999995,-87.64447596
55,41.5341314,-87.69662353333335
56,41.53416878936169,-87.69678825106381
57,41.573285764000005,-87.664970516
58,41.66985032333333,-87.68271867666665
59,41.534042666666664,-87.69657539999999
60,41.534146925,-87.69648724999999
