,lat,lon
0,41.72772377316349,-72.20725130246258
1,41.77938068708122,-72.29872073996917
2,41.80009890174749,-72.24376970407776
3,41.80525575197323,-72.24514723170559
4,41.805677539220596,-72.2523454113858
5,41.802285638802495,-72.24150692926187
6,41.80422073788888,-72.24261253953333
7,41.80898481100379,-72.25607723828604
8,41.8060866299658,-72.24886348821462
9,41.80985493166265,-72.24755000798834
10,41.80540306694444,-72.24970807388893
11,41.80506474679998,-72.25455107400003
12,41.79455330000007,-72.25150709999987
13,41.808702374505486,-72.24911659813165
14,41.80850083760001,-72.2509930584
15,41.809148120350876,-72.25179584842101
16,41.73527167494736,-72.20133424684198
17,41.8013058305085,-72.24344844406774
18,41.70865314149614,-72.94061667547714
19,41.80953661882355,-72.24998977419116
20,41.7342503191177,-72.20170237529406
