,lat,lon
0,41.72772394667365,-72.20724741331988
1,41.766322256820324,-72.35653452975879
2,41.80353240158728,-72.25229047857144
3,41.80406862086953,-72.25242621043473
4,41.727996047272725,-72.20742187636364
5,41.80911976069521,-72.25641329358278
6,41.80581830436679,-72.24892484410485
7,41.8074566850575,-72.25301578505736
8,41.727454117857135,-72.20744186571429
9,41.72752544777778,-72.20760468222221
10,41.72788367600001,-72.207076888
11,41.72790365545455,-72.20754094909091
12,41.80671904615384,-72.25298766153847
13,41.727464103636365,-72.20715040181818
14,41.72793444,-72.20723189888889
15,41.727539746666665,-72.20755568833333
16,41.80677598260868,-72.25315954782603
17,41.80660393846155,-72.25076018461537
18,41.72790745555555,-72.20761017111111
19,41.80148899999999,-72.24118180000002
20,41.79455330000007,-72.25150709999987
21,41.804954865000006,-72.25348430000001
22,41.80366039999995,-72.25228860000006
23,41.80360072500001,-72.25243191428564
24,41.80355940000001,-72.25243240000003
25,41.8087597,-72.2549677
26,41.80527140000001,-72.24557460000004
27,41.802364205434834,-72.24156173586947
28,41.8075654578261,-72.25280250130433
29,41.80792131363634,-72.25289153295458
30,41.80790646409634,-72.25281695156622
31,41.80879030000003,-72.25553190000004
32,41.80906997736841,-72.25696588657893
33,41.80790337,-72.256273855
34,41.806761140000006,-72.2531229533333
35,41.80676979999999,-72.25224150000003
36,41.80652910000003,-72.25196980000005
37,41.80666502938781,-72.25187727265329
38,41.806424399999976,-72.25178469999996
39,41.80636031351356,-72.25207179729725
40,41.805733315105996,-72.2514949
41,41.8057812,-72.2487966
42,41.805847329090916,-72.24817641
43,41.80242969999997,-72.24147540000007
44,41.80173680000005,-72.24163190000017
45,41.8042356,-72.24310880000002
46,41.80492027999999,-72.25159970000001
47,41.803380800000006,-72.25231369999992
48,41.80345289999997,-72.25237580000007
49,41.80345230000013,-72.25231050000001
50,41.8036191,-72.25257120000002
51,41.8064071,-72.24836129999998
52,41.806069550000004,-72.24887939999999
53,41.8064807,-72.24882390000002
54,41.806155600000004,-72.24984649999999
55,41.8061084,-72.2518152
56,41.806991100000005,-72.24724435
57,41.8083096,-72.24969025
58,41.80499404,-72.24418921999998
59,41.80951120000007,-72.24781189999999
60,41.80414199999997,-72.24181274000009
61,41.8019454,-72.2412071
62,41.80433655000001,-72.2445033
63,41.80496100000003,-72.24511679999998
64,41.8066668,-72.25224929999999
65,41.80531034,-72.24956410000003
66,41.80922780000001,-72.25169033499999
67,41.80669529999981,-72.25200654999965
68,41.80871839181819,-72.25478310606061
69,41.804641544999996,-72.25289500000002
70,41.80841814000001,-72.25451997999998
71,41.80803000000001,-72.25839140000002
72,41.806291735,-72.24905976499998
73,41.80335635,-72.243972925
74,41.80010769999993,-72.2437913000001
75,41.804380600000016,-72.24376751
76,41.804003599999994,-72.25235710000001
77,41.80366499999996,-72.25243240000005
78,41.804249400000025,-72.2510003
79,41.805343,-72.24558530000007
80,41.80252579999995,-72.24128299999998
81,41.80258780000001,-72.24150169999993
82,41.80415263999999,-72.24295451499998
83,41.80866070000001,-72.25496880000001
84,41.809750105000006,-72.25525882
85,41.80233510000001,-72.2414681
86,41.804289200000035,-72.24262469999996
87,41.8044642,-72.24614229999999
88,41.806011949999984,-72.2488194
89,41.806849999999976,-72.24896764999997
90,41.801320000000025,-72.24337819999994
91,41.79808039999998,-72.25136610000001
92,41.8045429,-72.24497055000003
93,41.80597845,-72.24717455
94,41.80364825000001,-72.25076689999997
95,41.80616285,-72.250952
96,41.806902400000006,-72.25192349999999
97,41.80605550000001,-72.253661385
98,41.70865405293799,-72.94061940177917
99,41.70877643125,-72.94066258125001
100,41.70855430076922,-72.9407428476923
101,41.8076843,-72.24679734999998
102,41.80944240000001,-72.24867940000001
103,41.80869440000001,-72.24900900000004
104,41.80681255250003,-72.25232351249997
105,41.8066953,-72.25187719999998
106,41.80190375,-72.2414212
107,41.80652910000003,-72.25211390000003
108,41.80651439999998,-72.25193364999998
109,41.8061381,-72.25538940000001
110,41.803826449999995,-72.2424047
111,41.80904035000001,-72.24838529999992
112,41.80523089999999,-72.25160203999998
113,41.80652479999999,-72.24910150000001
114,41.80578119999999,-72.2488618
115,41.8067377,-72.25250340000001
116,41.804976700000005,-72.24410510000001
117,41.80253545,-72.241977
118,41.80958512,-72.2475286
119,41.80866646249999,-72.24905797500001
120,41.806388899999995,-72.2511902
121,41.80643500000001,-72.25238957329398
122,41.80329723,-72.25235608000001
123,41.80360742307693,-72.25230853076924
124,41.80201699999999,-72.2416213
125,41.809474386666665,-72.24812980571426
126,41.8088606,-72.25492290000001
127,41.80634829999998,-72.25195370000003
128,41.735448800000015,-72.2013082
129,41.80467370000001,-72.25238609999998
130,41.80667970000001,-72.2519698
131,41.803655600000006,-72.25187719999998
132,41.809029781818175,-72.2520666909091
133,41.80620507545455,-72.24861476454547
134,41.708744115,-72.940460817
135,41.70854652254231,-72.94065857203384
136,41.7087508725,-72.94070875375
137,41.70864964555555,-72.94047179333333
138,41.727932536,-72.207120145
139,41.80339134999999,-72.24625449999999
140,41.80360857142858,-72.25252490000001
141,41.807516449999994,-72.25511559999997
142,41.807678499999994,-72.25546520000002
143,41.8008817,-72.24190490000001
144,41.80630783066667,-72.24910951266666
145,41.8090889,-72.2565959
146,41.73479729999998,-72.19929010000003
147,41.8063412,-72.25419029999999
148,41.805938700000006,-72.2487776
149,41.73504069999997,-72.20134670000003
150,41.734044000000004,-72.20209479999997
151,41.8067256,-72.25178470000002
152,41.80674039999998,-72.25187719999998
153,41.8066952999999,-72.25183099999988
154,41.806650299999994,-72.25178470000002
155,41.734314000000026,-72.20063525000008
