,lat,lon
0,41.806601883778896,-72.25263533351752
1,41.80553600654634,-72.24407022520361
2,41.0863773070724,-75.04431240353044
3,41.807419949604814,-72.25550143835557
4,41.806233256782086,-72.25063363079092
5,41.81012817665504,-72.25549747618739
6,41.80693890211541,-72.24959600999999
7,41.80244762113815,-72.2509362430518
8,41.803725130653326,-72.25246233802098
9,41.80399972800013,-72.25161078748847
10,41.80399628371254,-72.24887955520371
11,40.75140664160404,-73.66811942475081
12,40.776209451616175,-73.7990180386869
13,40.75486678690912,-73.69378820363637
14,40.749971118870974,-73.81503657483871
15,41.80399046368938,-72.25071266006366
16,41.80627500419444,-72.25850773392712
